3.6312056737588646e-7	9.888005921174036e18
3.5555555555555553e-7	5.695543444138881e18
3.482993197278911e-7	1.0395277993856367e19
3.413333333333333e-7	1.2412681039196619e19
3.34640522875817e-7	1.2668973406983719e19
3.282051282051282e-7	1.1722432338263863e19
3.2201257861635214e-7	1.543049090594004e19
3.160493827160493e-7	8.208691843809503e18
3.1030303030303027e-7	1.6908336816700822e19
3.047619047619047e-7	1.7880069094946927e19
2.9941520467836257e-7	4.198092677826807e19
2.942528735632184e-7	6.3965490096694395e19
2.892655367231638e-7	1.5929410045148614e20
2.844444444444444e-7	1.9643293209998148e20
2.797814207650273e-7	3.858257105682177e20
2.7526881720430106e-7	4.474273621968799e20
2.7089947089947086e-7	6.330397523037208e20
2.666666666666666e-7	7.042935219044437e20
2.6256410256410255e-7	6.737705573292675e20
2.585858585858586e-7	5.337629635619209e20
2.54726368159204e-7	4.4342507027630064e20
2.5098039215686275e-7	2.7189907320265363e20
2.4734299516908207e-7	2.104565987488385e20
2.4380952380952376e-7	9.01942268082838e19
2.4037558685446006e-7	8.072760913354008e19
2.37037037037037e-7	1.6580923387096041e19
2.3378995433789952e-7	2.9451285867864277e19
2.3063063063063062e-7	1.7863904755374356e18
2.2755555555555555e-7	1.1492470762685417e19
2.245614035087719e-7	5.83968923309944e17
2.2164502164502162e-7	4.247700271846441e18
2.1880341880341878e-7	8.192770344058703e17
2.160337552742616e-7	1.1582553984949642e18
2.133333333333333e-7	1.272730338591521e18
2.1069958847736624e-7	4.559192724037372e17
2.08130081300813e-7	1.7761778765866872e18
2.0562248995983933e-7	3.992317496632114e17
2.0317460317460317e-7	1.9229732613411425e18
2.0078431372549018e-7	2.8660180869617494e17
