3.6312056737588646e-7	9.012586916906966e18
3.5555555555555553e-7	6.0927767106307e18
3.482993197278911e-7	1.038575204832647e19
3.413333333333333e-7	1.2509773344952302e19
3.34640522875817e-7	1.3286449038119688e19
3.282051282051282e-7	1.1043003715540007e19
3.2201257861635214e-7	1.6615241081850737e19
3.160493827160493e-7	7.414949604338309e18
3.1030303030303027e-7	2.0653960966218125e19
3.047619047619047e-7	2.0601785386784473e19
2.9941520467836257e-7	5.639298310281488e19
2.942528735632184e-7	8.183595407389303e19
2.892655367231638e-7	2.111438170598889e20
2.844444444444444e-7	2.5711096112631428e20
2.797814207650273e-7	5.066933178515953e20
2.7526881720430106e-7	5.8502340494003615e20
2.7089947089947086e-7	8.311627283172987e20
2.666666666666666e-7	9.181572328922621e20
2.6256410256410255e-7	8.883880346643988e20
2.585858585858586e-7	6.949300052198227e20
2.54726368159204e-7	5.844539895278739e20
2.5098039215686275e-7	3.54424020213457e20
2.4734299516908207e-7	2.7531246286539234e20
2.4380952380952376e-7	1.1910161628873477e20
2.4037558685446006e-7	1.0480235786904627e20
2.37037037037037e-7	2.377320641601297e19
2.3378995433789952e-7	3.743784979376311e19
2.3063063063063062e-7	3.612757582464169e18
2.2755555555555555e-7	1.3988247412359234e19
2.245614035087719e-7	1.3898864181607173e18
2.2164502164502162e-7	4.837662420211429e18
2.1880341880341878e-7	1.3445782190006034e18
2.160337552742616e-7	1.1516077929888916e18
2.133333333333333e-7	1.6626696556907218e18
2.1069958847736624e-7	3.7459468722560966e17
2.08130081300813e-7	2.043861459990897e18
2.0562248995983933e-7	3.26257584422258e17
2.0317460317460317e-7	2.043661898124562e18
2.0078431372549018e-7	2.3641538168069875e17
