3.6312056737588646e-7	9.69856281050711e18
3.5555555555555553e-7	5.671224420865423e18
3.482993197278911e-7	1.033188421957014e19
3.413333333333333e-7	1.222802701416314e19
3.34640522875817e-7	1.287348024081034e19
3.282051282051282e-7	1.1349920223850394e19
3.2201257861635214e-7	1.5970391261311556e19
3.160493827160493e-7	8.027370651308758e18
3.1030303030303027e-7	1.8446833222120354e19
3.047619047619047e-7	1.9507416841008366e19
2.9941520467836257e-7	4.764422466989767e19
2.942528735632184e-7	7.259374189320812e19
2.892655367231638e-7	1.8034984037703418e20
2.844444444444444e-7	2.2384797008980237e20
2.797814207650273e-7	4.362746322763271e20
2.7526881720430106e-7	5.0804454953725605e20
2.7089947089947086e-7	7.16763603760729e20
2.666666666666666e-7	7.979456093132497e20
2.6256410256410255e-7	7.644311144261333e20
2.585858585858586e-7	6.047699587367178e20
2.54726368159204e-7	5.0251756125693005e20
2.5098039215686275e-7	3.087683688818041e20
2.4734299516908207e-7	2.3726412399933214e20
2.4380952380952376e-7	1.033139601117499e20
2.4037558685446006e-7	9.056001065745732e19
2.37037037037037e-7	1.978637578217688e19
2.3378995433789952e-7	3.2769456124575506e19
2.3063063063063062e-7	2.4981535586953124e18
2.2755555555555555e-7	1.2636171469192671e19
2.245614035087719e-7	8.376460117548849e17
2.2164502164502162e-7	4.5923621372180244e18
2.1880341880341878e-7	9.572052596067579e17
2.160337552742616e-7	1.1889533914949612e18
2.133333333333333e-7	1.3627958180562524e18
2.1069958847736624e-7	4.1087566961570125e17
2.08130081300813e-7	1.8447707999909258e18
2.0562248995983933e-7	3.57198336673078e17
2.0317460317460317e-7	1.9788296347206305e18
2.0078431372549018e-7	2.5776533768596118e17
