3.6312056737588646e-7	6.727764320642704e18
3.5555555555555553e-7	7.452600624039586e18
3.482993197278911e-7	1.0316782785104818e19
3.413333333333333e-7	1.2623490771738178e19
3.34640522875817e-7	1.52283875201442e19
3.282051282051282e-7	8.609567989472742e18
3.2201257861635214e-7	2.1215690142638318e19
3.160493827160493e-7	5.338816165620881e18
3.1030303030303027e-7	3.5606723780756234e19
3.047619047619047e-7	3.2324483369739444e19
2.9941520467836257e-7	1.1165811773394063e20
2.942528735632184e-7	1.506328292921244e20
2.892655367231638e-7	4.0391114834125206e20
2.844444444444444e-7	4.863885166064289e20
2.797814207650273e-7	9.485375251616983e20
2.7526881720430106e-7	1.0963902251843e21
2.7089947089947086e-7	1.5515560773167447e21
2.666666666666666e-7	1.703356825686791e21
2.6256410256410255e-7	1.6747364155909955e21
2.585858585858586e-7	1.286208322105185e21
2.54726368159204e-7	1.097920905874204e21
2.5098039215686275e-7	6.584330797438146e20
2.4734299516908207e-7	5.073413358981914e20
2.4380952380952376e-7	2.295480071403578e20
2.4037558685446006e-7	1.9218712553331632e20
2.37037037037037e-7	5.6563997723855495e19
2.3378995433789952e-7	6.709017685636886e19
2.3063063063063062e-7	1.4659664268559161e19
2.2755555555555555e-7	2.333218134841408e19
2.245614035087719e-7	6.533501577170285e18
2.2164502164502162e-7	6.936681949243608e18
2.1880341880341878e-7	4.160311456874147e18
2.160337552742616e-7	1.0954776344520489e18
2.133333333333333e-7	3.2947116163778294e18
2.1069958847736624e-7	1.1646971124861032e17
2.08130081300813e-7	2.922742712100311e18
2.0562248995983933e-7	2.0190355282323174e17
2.0317460317460317e-7	2.320536633256867e18
2.0078431372549018e-7	3.3907535817445203e17
