3.6312056737588646e-7	1.4900531525907909e22
3.5555555555555553e-7	9.91599963200686e21
3.482993197278911e-7	7.248505364909818e21
3.413333333333333e-7	5.580071419218507e21
3.34640522875817e-7	2.762508890998963e21
3.282051282051282e-7	2.1276104648244244e21
3.2201257861635214e-7	1.5326935766751487e21
3.160493827160493e-7	2.0067297157444398e21
3.1030303030303027e-7	1.65334193844294e21
3.047619047619047e-7	1.7222793990227076e21
2.9941520467836257e-7	2.8644074632167e21
2.942528735632184e-7	7.935434835765743e21
2.892655367231638e-7	8.303910543786282e21
2.844444444444444e-7	5.162013009207557e21
2.797814207650273e-7	4.837704771096521e21
2.7526881720430106e-7	7.388216173603698e21
2.7089947089947086e-7	4.693214269728251e21
2.666666666666666e-7	5.071139047473105e20
2.6256410256410255e-7	5.367011816009212e20
2.585858585858586e-7	2.5180600236508866e21
2.54726368159204e-7	1.734414479337935e21
2.5098039215686275e-7	1.9931904765617786e20
2.4734299516908207e-7	6.264163902356012e19
2.4380952380952376e-7	2.332721327170921e20
2.4037558685446006e-7	4.292852853878182e20
2.37037037037037e-7	8.954798465278845e20
2.3378995433789952e-7	2.943424082546495e21
2.3063063063063062e-7	6.138970988581682e21
2.2755555555555555e-7	5.186946359989094e21
2.245614035087719e-7	3.1678233982349083e21
2.2164502164502162e-7	4.81418442950638e21
2.1880341880341878e-7	3.014744012395289e21
2.160337552742616e-7	4.273415584202725e20
2.133333333333333e-7	1.0519584805381345e21
2.1069958847736624e-7	7.612317454670412e20
2.08130081300813e-7	3.966906024553607e20
2.0562248995983933e-7	4.720149763613599e20
2.0317460317460317e-7	7.191957343312113e19
2.0078431372549018e-7	3.7423947173807705e20
1.9844961240310076e-7	5.660753774961086e20
1.961685823754789e-7	3.127591021948206e20
1.939393939393939e-7	1.8981515398009936e20
1.9176029962546815e-7	1.0231376889071877e20
1.896296296296296e-7	4.649435599157535e19
1.8754578754578753e-7	1.0663037807134877e20
1.8550724637681157e-7	7.71132618010438e19
1.8351254480286738e-7	2.2956165496864485e19
1.8156028368794323e-7	1.5008962712551186e19
1.7964912280701754e-7	4.631688159399033e18
1.7777777777777776e-7	6.244924456276947e18
1.7594501718213055e-7	1.5872816536406512e19
1.7414965986394556e-7	5.423469877058525e18
1.7239057239057235e-7	3.567148077260455e18
1.7066666666666666e-7	1.515711668595365e18
1.6897689768976896e-7	2.7407735953166597e18
1.673202614379085e-7	2.4383393295557965e18
1.656957928802589e-7	8.936849155335474e17
1.641025641025641e-7	1.8573342387662167e18
1.6253968253968253e-7	3.23699432714124e17
1.6100628930817607e-7	1.7129920976783427e18
1.5950155763239874e-7	3.260855471240115e17
1.5802469135802466e-7	2.21855762986477e18
1.565749235474006e-7	4.067121776105065e16
1.5515151515151514e-7	1.7682661334197407e18
1.5375375375375375e-7	4.477019986603555e16
1.5238095238095236e-7	2.5477555662416374e18
1.510324483775811e-7	8.67250096884566e17
1.4970760233918129e-7	1.6983889687166648e18
1.4840579710144926e-7	2.3040002491681172e18
1.471264367816092e-7	3.253440337133248e17
1.4586894586894585e-7	2.337151804519878e18
1.446327683615819e-7	1.5338705964401888e17
1.434173669467787e-7	7.29874777344928e17
1.422222222222222e-7	5.4753054434805414e17
1.4104683195592285e-7	3.495601391046373e17
1.3989071038251365e-7	3.756519640921316e17
1.3875338753387534e-7	3.983370464841641e17
1.3763440860215053e-7	4.2063811374265306e17
1.3653333333333334e-7	1.4477056006398435e17
1.3544973544973543e-7	6.650267384147325e17
1.3438320209973753e-7	5.7809216254457224e16
1.333333333333333e-7	4.886183141174592e17
1.3229974160206715e-7	3.1667030961775936e17
1.3128205128205127e-7	1.0695795306397469e17
1.302798982188295e-7	4.1401134171634906e17
1.292929292929293e-7	3.2677902521198716e16
1.2832080200501253e-7	3.044952196097343e17
1.27363184079602e-7	2.3049423393287437e17
1.2641975308641975e-7	9.105280784103011e16
1.2549019607843138e-7	3.8386887571612595e17
1.2457420924574208e-7	1.07352009233501e17
1.2367149758454104e-7	2.317050057627995e17
1.2278177458033572e-7	1.808119037935981e17
1.2190476190476188e-7	3.746797563519876e16
1.210401891252955e-7	1.0602679089106736e17
1.2018779342723003e-7	9.519356307847744e16
1.1934731934731933e-7	2.7916198550681612e16
1.185185185185185e-7	1.6550615321056163e17
1.1770114942528734e-7	1.5539325515641606e17
1.1689497716894976e-7	1.7510628286245254e17
1.1609977324263038e-7	1.9939068682618893e17
1.1531531531531531e-7	3.1859348811103996e16
1.1454138702460848e-7	6.646404758163459e16
1.1377777777777777e-7	1.9459289893035024e17
1.1302428256070639e-7	3.548169430843124e16
1.1228070175438595e-7	1.5129266422542992e17
1.1154684095860565e-7	1.0024406656386997e17
1.1082251082251081e-7	8.026972822446302e16
1.1010752688172043e-7	5.4812000904761384e16
1.0940170940170939e-7	1.526962160217356e17
1.0870488322717621e-7	5.473104699966538e16
1.080168776371308e-7	2.6063406844273756e16
1.0733752620545073e-7	1.102289366916342e16
1.0666666666666666e-7	3.81417643887695e16
1.0600414078674947e-7	6.440851713395638e16
1.0534979423868312e-7	3.136406801896714e16
1.0470347648261758e-7	2.8745947435305667e17
1.040650406504065e-7	6.263985153023171e16
1.0343434343434342e-7	1.8849921096619555e17
1.0281124497991966e-7	1.2931112672984616e17
1.0219560878243514e-7	4.109403788769092e16
1.0158730158730159e-7	5.22670700682677e16
1.009861932938856e-7	8.727363829682331e15
1.0039215686274509e-7	2.0866977654693e16
9.980506822612084e-8	3.275793681277902e16
