3.6312056737588646e-7	6.244016311279274e21
3.5555555555555553e-7	4.491810472546926e21
3.482993197278911e-7	3.607644443331156e21
3.413333333333333e-7	1.851645579932362e21
3.34640522875817e-7	8.28348437084201e20
3.282051282051282e-7	6.693031322361783e20
3.2201257861635214e-7	1.669781519379701e20
3.160493827160493e-7	5.00804323701491e20
3.1030303030303027e-7	6.093123190669869e20
3.047619047619047e-7	1.80387256905567e21
2.9941520467836257e-7	9.309116938078079e20
2.942528735632184e-7	2.4294735937750345e21
2.892655367231638e-7	4.6909474506134536e21
2.844444444444444e-7	5.33110542317826e21
2.797814207650273e-7	1.409930321455426e21
2.7526881720430106e-7	3.093753349267132e20
2.7089947089947086e-7	1.1646800242121106e21
2.666666666666666e-7	9.973508459650839e20
2.6256410256410255e-7	2.911888915673877e20
2.585858585858586e-7	9.541778562378952e20
2.54726368159204e-7	6.797214541065157e20
2.5098039215686275e-7	2.726487193099227e20
2.4734299516908207e-7	1.8336136055511194e20
2.4380952380952376e-7	1.0551604196233723e21
2.4037558685446006e-7	1.952655267130223e21
2.37037037037037e-7	3.595409177941287e21
2.3378995433789952e-7	5.03404298067522e21
2.3063063063063062e-7	3.8020140000276067e21
2.2755555555555555e-7	1.7570673227273842e21
2.245614035087719e-7	2.0233129014878053e21
2.2164502164502162e-7	3.9121896919608396e21
2.1880341880341878e-7	2.0981789563322486e21
2.160337552742616e-7	5.210541322349025e19
2.133333333333333e-7	1.209280433352176e21
2.1069958847736624e-7	7.1732859577869e20
2.08130081300813e-7	8.986616788567074e19
2.0562248995983933e-7	9.811824533678681e20
2.0317460317460317e-7	5.7724589085996214e20
2.0078431372549018e-7	1.4619215438175917e20
1.9844961240310076e-7	2.5565656040768025e20
1.961685823754789e-7	1.3915206722316419e20
1.939393939393939e-7	1.9327621941485424e20
1.9176029962546815e-7	1.84279653776222e20
1.896296296296296e-7	5.217571877423204e19
1.8754578754578753e-7	6.007628755335594e19
1.8550724637681157e-7	4.164777602468752e19
1.8351254480286738e-7	2.2033989094828687e19
1.8156028368794323e-7	2.855417043924482e19
1.7964912280701754e-7	1.0370335908577145e19
1.7777777777777776e-7	2.7246952084931195e18
1.7594501718213055e-7	2.949438816629336e18
1.7414965986394556e-7	1.4584933100770307e18
1.7239057239057235e-7	5.916316629334556e18
1.7066666666666666e-7	3.6842565451272607e18
1.6897689768976896e-7	1.5385960834844298e18
1.673202614379085e-7	2.1325444701336632e18
1.656957928802589e-7	4.4739344735741997e17
1.641025641025641e-7	1.2850693140205292e18
1.6253968253968253e-7	1.484062653056672e17
1.6100628930817607e-7	1.3180100186713454e18
1.5950155763239874e-7	3.202785630931522e16
1.5802469135802466e-7	1.0050205097556301e18
1.565749235474006e-7	6.651001253843412e16
1.5515151515151514e-7	9.735770525042898e17
1.5375375375375375e-7	1.5265493402149824e17
1.5238095238095236e-7	1.0363333008142134e18
1.510324483775811e-7	5.9159047331961e17
1.4970760233918129e-7	8.814106475509878e17
1.4840579710144926e-7	1.1798458459403136e18
1.471264367816092e-7	4.9478208969877395e17
1.4586894586894585e-7	1.5268730150365711e18
1.446327683615819e-7	2.4075264782424806e17
1.434173669467787e-7	7.411042135310079e17
1.422222222222222e-7	3.20566567528642e17
1.4104683195592285e-7	1.942896893379456e17
1.3989071038251365e-7	2.8524232357611424e17
1.3875338753387534e-7	1.5253764702546976e17
1.3763440860215053e-7	2.730637116400567e17
1.3653333333333334e-7	3.639166513084466e16
1.3544973544973543e-7	2.7009284001755456e17
1.3438320209973753e-7	1.2869402045192148e16
1.333333333333333e-7	3.2235384363290157e17
1.3229974160206715e-7	1.3358696920786202e17
1.3128205128205127e-7	1.0040024993077283e17
1.302798982188295e-7	3.0131890634475437e17
1.292929292929293e-7	1.0679809283411722e16
1.2832080200501253e-7	1.786016015785518e17
1.27363184079602e-7	9.797563306963739e16
1.2641975308641975e-7	4.450916988139879e16
1.2549019607843138e-7	1.655875527556539e17
1.2457420924574208e-7	1.1056668279093796e16
1.2367149758454104e-7	7.889983055183368e16
1.2278177458033572e-7	5.1358152072937096e16
1.2190476190476188e-7	1.1308477293040264e16
1.210401891252955e-7	4.315780026085426e16
1.2018779342723003e-7	2.868213849478406e16
1.1934731934731933e-7	1.7130480852112304e16
1.185185185185185e-7	7.023977830807971e16
1.1770114942528734e-7	2.492061368068593e16
1.1689497716894976e-7	5.831111229081246e16
1.1609977324263038e-7	4.295115505123368e16
1.1531531531531531e-7	1.4820601430032044e16
1.1454138702460848e-7	1.9173034806420824e16
1.1377777777777777e-7	2.1679383989743668e16
1.1302428256070639e-7	2.9457551236156052e16
1.1228070175438595e-7	7.587049425896558e16
1.1154684095860565e-7	1.884505785137458e16
1.1082251082251081e-7	2.482800174509453e16
1.1010752688172043e-7	3.5786757338775616e16
1.0940170940170939e-7	7.720478966047942e16
1.0870488322717621e-7	4.594157725313398e15
1.080168776371308e-7	7.904863125974327e15
1.0733752620545073e-7	1.7199074110557692e15
1.0666666666666666e-7	1.7137156189101444e16
1.0600414078674947e-7	6.938881044302717e16
1.0534979423868312e-7	1.2347023215544156e16
1.0470347648261758e-7	9.800946377290208e16
1.040650406504065e-7	1.4673752367315912e16
1.0343434343434342e-7	1.0255190116436787e17
1.0281124497991966e-7	7.592197767367914e16
1.0219560878243514e-7	8.687081202550549e16
1.0158730158730159e-7	7.723113935876552e16
1.009861932938856e-7	1.6333927832574366e16
1.0039215686274509e-7	1.7881625227335204e16
9.980506822612084e-8	3.134598397895175e16
