3.6312056737588646e-7	2.0969038160957093e20
3.5555555555555553e-7	2.2991616067483812e20
3.482993197278911e-7	8.092621054493526e19
3.413333333333333e-7	1.305751930236911e20
3.34640522875817e-7	1.433211390827341e20
3.282051282051282e-7	2.0054604112265062e20
3.2201257861635214e-7	1.7666656282273595e20
3.160493827160493e-7	1.911270025359295e20
3.1030303030303027e-7	1.4514499650844657e20
3.047619047619047e-7	1.0462298774369273e20
2.9941520467836257e-7	9.190643658421543e19
2.942528735632184e-7	4.8903921502710284e19
2.892655367231638e-7	6.425582433446312e19
2.844444444444444e-7	5.009823924060365e19
2.797814207650273e-7	1.2859281943264762e20
2.7526881720430106e-7	6.275710163019183e19
2.7089947089947086e-7	3.730058095520267e20
2.666666666666666e-7	1.226560745912696e20
2.6256410256410255e-7	9.880752071493591e20
2.585858585858586e-7	5.793850575005512e20
2.54726368159204e-7	1.9522134243141144e21
2.5098039215686275e-7	1.7271140974516133e21
2.4734299516908207e-7	3.131336109608739e21
2.4380952380952376e-7	3.047406107663011e21
2.4037558685446006e-7	3.7117289570196694e21
2.37037037037037e-7	2.454777927862322e21
2.3378995433789952e-7	2.71678841729715e21
2.3063063063063062e-7	1.3151531103039285e21
2.2755555555555555e-7	1.3877246372610195e21
2.245614035087719e-7	5.1450291062727193e20
2.2164502164502162e-7	4.705796330433829e20
2.1880341880341878e-7	1.9290105464727257e20
2.160337552742616e-7	9.746904805420718e19
2.133333333333333e-7	1.1367581133684969e20
2.1069958847736624e-7	1.0397904364746664e19
2.08130081300813e-7	9.374378438321463e19
2.0562248995983933e-7	5.853040606446416e18
2.0317460317460317e-7	6.659296628849605e19
2.0078431372549018e-7	8.424124732650558e18
1.9844961240310076e-7	3.4573812377652584e19
1.961685823754789e-7	7.397797168873112e18
1.939393939393939e-7	1.4313209704192629e19
1.9176029962546815e-7	1.115698560304e19
1.896296296296296e-7	1.0140799520229673e19
1.8754578754578753e-7	2.1180729348194583e19
1.8550724637681157e-7	1.2658820555802114e19
1.8351254480286738e-7	2.6196805260909662e19
1.8156028368794323e-7	1.1978306123989375e19
1.7964912280701754e-7	2.0020620423764365e19
1.7777777777777776e-7	7.287464607427007e18
1.7594501718213055e-7	1.0995344838738026e19
1.7414965986394556e-7	4.202577223583413e18
1.7239057239057235e-7	8.083611265491569e18
1.7066666666666666e-7	6.628671702131534e18
1.6897689768976896e-7	1.0324589157753356e19
1.673202614379085e-7	1.0950411152021524e19
1.656957928802589e-7	1.0772090218526308e19
1.641025641025641e-7	1.2066851113580513e19
1.6253968253968253e-7	7.10251768777858e18
1.6100628930817607e-7	1.0186384780035246e19
1.5950155763239874e-7	5.371061696935901e18
1.5802469135802466e-7	9.229456006098772e18
1.565749235474006e-7	1.2250742784336097e19
1.5515151515151514e-7	1.324907260208706e19
1.5375375375375375e-7	2.518234960028915e19
1.5238095238095236e-7	2.5115290831605793e19
1.510324483775811e-7	3.5963781981275316e19
1.4970760233918129e-7	4.142029482228618e19
1.4840579710144926e-7	4.4015408034107834e19
1.471264367816092e-7	5.069230333378895e19
1.4586894586894585e-7	5.375550957843293e19
1.446327683615819e-7	4.570709379695456e19
1.434173669467787e-7	5.977153065646153e19
1.422222222222222e-7	3.2846365559957647e19
1.4104683195592285e-7	5.371852688669207e19
1.3989071038251365e-7	2.126715070186325e19
1.3875338753387534e-7	3.7862227915967136e19
1.3763440860215053e-7	1.2279244017304166e19
1.3653333333333334e-7	2.2070783178464334e19
1.3544973544973543e-7	5.086829491420009e18
1.3438320209973753e-7	1.2351944833901631e19
1.333333333333333e-7	9.331615121337115e17
1.3229974160206715e-7	8.092224350034557e18
1.3128205128205127e-7	9.135071957372298e16
1.302798982188295e-7	6.060066634295904e18
1.292929292929293e-7	7.115793909109606e17
1.2832080200501253e-7	4.010053510445956e18
1.27363184079602e-7	1.0328274794526775e18
1.2641975308641975e-7	1.872757385815909e18
1.2549019607843138e-7	9.081233176078367e17
1.2457420924574208e-7	6.365326753536064e17
1.2367149758454104e-7	1.0579498742565883e18
1.2278177458033572e-7	5.4066646245666355e17
1.2190476190476188e-7	1.563312102889605e18
1.210401891252955e-7	8.1752771453067e17
1.2018779342723003e-7	1.7307381004595622e18
1.1934731934731933e-7	7.70420266489102e17
1.185185185185185e-7	1.2425813848915026e18
1.1770114942528734e-7	4.599729818603089e17
1.1689497716894976e-7	6.432336112486295e17
1.1609977324263038e-7	3.0458956381397766e17
1.1531531531531531e-7	5.340354815205808e17
1.1454138702460848e-7	4.043602063819773e17
1.1377777777777777e-7	8.084774352108672e17
1.1302428256070639e-7	5.149163286722047e17
1.1228070175438595e-7	9.660329348559794e17
1.1154684095860565e-7	4.791919499548102e17
1.1082251082251081e-7	9.205543863782886e17
1.1010752688172043e-7	3.739563948660196e17
1.0940170940170939e-7	1.0972007770575956e18
1.0870488322717621e-7	3.0610284049121875e17
1.080168776371308e-7	1.725060800084096e18
1.0733752620545073e-7	3.1998434282606803e17
1.0666666666666666e-7	2.429524055493295e18
1.0600414078674947e-7	4.3000365713202374e17
1.0534979423868312e-7	2.708866088287774e18
1.0470347648261758e-7	5.635371708657345e17
1.040650406504065e-7	2.531834077820542e18
1.0343434343434342e-7	5.805784758234956e17
1.0281124497991966e-7	2.1673435831193572e18
1.0219560878243514e-7	4.494316138565141e17
1.0158730158730159e-7	1.7557057050681498e18
1.009861932938856e-7	2.7988263214024506e17
1.0039215686274509e-7	1.3316112770449216e18
9.980506822612084e-8	1.6456452886611254e17
