3.6312056737588646e-7	5.0452043888833085e19
3.5555555555555553e-7	1.9415995519557127e20
3.482993197278911e-7	1.8361322345009275e19
3.413333333333333e-7	1.6165803616277984e20
3.34640522875817e-7	1.2054163190945178e20
3.282051282051282e-7	2.0749857149144393e20
3.2201257861635214e-7	1.561901121316526e20
3.160493827160493e-7	1.7459850041312444e20
3.1030303030303027e-7	6.567322085547986e19
3.047619047619047e-7	9.061853946234153e19
2.9941520467836257e-7	9.05526311842269e18
2.942528735632184e-7	9.467561181722228e19
2.892655367231638e-7	1.49992072517148e18
2.844444444444444e-7	3.5187273788172835e20
2.797814207650273e-7	8.590765851036654e19
2.7526881720430106e-7	9.51388515786879e20
2.7089947089947086e-7	9.708109837283603e20
2.666666666666666e-7	2.652316447708672e21
2.6256410256410255e-7	5.185264977897534e21
2.585858585858586e-7	8.429783706533395e21
2.54726368159204e-7	1.3382817597841042e22
2.5098039215686275e-7	2.0413898969790233e22
2.4734299516908207e-7	2.5560184226220775e22
2.4380952380952376e-7	3.4830913476584236e22
2.4037558685446006e-7	3.5094062238412625e22
2.37037037037037e-7	3.1671936387623042e22
2.3378995433789952e-7	2.6525391652828398e22
2.3063063063063062e-7	1.9502695463400176e22
2.2755555555555555e-7	1.3337618070394657e22
2.245614035087719e-7	8.607502745716539e21
2.2164502164502162e-7	4.929420332533339e21
2.1880341880341878e-7	3.319865148272131e21
2.160337552742616e-7	1.4133611161958427e21
2.133333333333333e-7	1.3125626963870855e21
2.1069958847736624e-7	3.6666040571535635e20
2.08130081300813e-7	5.7721435142445564e20
2.0562248995983933e-7	1.050646985387322e20
2.0317460317460317e-7	2.184229586352816e20
2.0078431372549018e-7	3.5063267817835667e19
1.9844961240310076e-7	4.885569275968052e19
1.961685823754789e-7	2.3193698772746686e19
1.939393939393939e-7	2.0485858572116024e18
1.9176029962546815e-7	3.230713983361664e19
1.896296296296296e-7	3.9278607030928266e18
1.8754578754578753e-7	4.1931316893488914e19
1.8550724637681157e-7	5.862665582840773e18
1.8351254480286738e-7	3.6523632045312737e19
1.8156028368794323e-7	3.3649063606905733e18
1.7964912280701754e-7	1.7234527667205497e19
1.7777777777777776e-7	6.430275514965701e18
1.7594501718213055e-7	4.978850134744478e18
1.7414965986394556e-7	1.5204696224589566e19
1.7239057239057235e-7	5.227553965039409e18
1.7066666666666666e-7	2.0600257948164354e19
1.6897689768976896e-7	1.1341350718437798e19
1.673202614379085e-7	1.3062616679481483e19
1.656957928802589e-7	2.027748490926344e19
1.641025641025641e-7	8.451079796727542e18
1.6253968253968253e-7	3.4155344982055707e19
1.6100628930817607e-7	3.891664109662671e19
1.5950155763239874e-7	8.020418985969474e19
1.5802469135802466e-7	1.0710648505649358e20
1.565749235474006e-7	2.2251584349045513e20
1.5515151515151514e-7	2.1923158022652137e20
1.5375375375375375e-7	4.8886367341976565e20
1.5238095238095236e-7	4.65417408391716e20
1.510324483775811e-7	8.289955215795502e20
1.4970760233918129e-7	8.672748657083532e20
1.4840579710144926e-7	1.1820378030415822e21
1.471264367816092e-7	1.223061390042361e21
1.4586894586894585e-7	1.440225637907888e21
1.446327683615819e-7	1.2883945535129363e21
1.434173669467787e-7	1.3914052642733008e21
1.422222222222222e-7	1.0285943237017869e21
1.4104683195592285e-7	1.0115943029951467e21
1.3989071038251365e-7	6.531377847472711e20
1.3875338753387534e-7	5.5508121452681894e20
1.3763440860215053e-7	3.490246385613953e20
1.3653333333333334e-7	2.4117371144909852e20
1.3544973544973543e-7	1.6378797709185955e20
1.3438320209973753e-7	8.873417277689284e19
1.333333333333333e-7	7.171030364015019e19
1.3229974160206715e-7	2.917500950882819e19
1.3128205128205127e-7	2.9469700462975656e19
1.302798982188295e-7	7.83254976100133e18
1.292929292929293e-7	1.0628235471676115e19
1.2832080200501253e-7	1.2347937356955814e18
1.27363184079602e-7	3.40820947694101e18
1.2641975308641975e-7	6.438403305131423e17
1.2549019607843138e-7	1.1456297259491395e18
1.2457420924574208e-7	1.338824216859991e18
1.2367149758454104e-7	3.660402145592808e17
1.2278177458033572e-7	1.2584184166015043e18
1.2190476190476188e-7	1.0617370454043563e17
1.210401891252955e-7	8.453450462040177e17
1.2018779342723003e-7	2.053922984652771e17
1.1934731934731933e-7	7.437990186481686e17
1.185185185185185e-7	3.022734052737134e17
1.1770114942528734e-7	7.679192713955236e17
1.1689497716894976e-7	1.603697792492288e17
1.1609977324263038e-7	7.160086039906102e17
1.1531531531531531e-7	4.687441176598415e16
1.1454138702460848e-7	8.46997421450792e17
1.1377777777777777e-7	2.3173572729381336e16
1.1302428256070639e-7	1.2994724685201362e18
1.1228070175438595e-7	4.242517435624811e16
1.1154684095860565e-7	1.6695376198938993e18
1.1082251082251081e-7	6.756501625108675e17
1.1010752688172043e-7	2.543292630191367e18
1.0940170940170939e-7	2.2725667778241085e18
1.0870488322717621e-7	5.543657339368057e18
1.080168776371308e-7	5.024041951966727e18
1.0733752620545073e-7	9.868654596884617e18
1.0666666666666666e-7	8.844163567727532e18
1.0600414078674947e-7	1.2707319751679439e19
1.0534979423868312e-7	1.1249976270209942e19
1.0470347648261758e-7	1.2893001021095789e19
1.040650406504065e-7	9.884056462061466e18
1.0343434343434342e-7	1.0725208449054073e19
1.0281124497991966e-7	6.637016968463035e18
1.0219560878243514e-7	7.267683001701024e18
1.0158730158730159e-7	4.418716942910355e18
1.009861932938856e-7	4.689378319346286e18
1.0039215686274509e-7	3.119970860257983e18
9.980506822612084e-8	3.8910901668202895e18
