3.6312056737588646e-7	1.3484539426768034e20
3.5555555555555553e-7	2.268969115265262e20
3.482993197278911e-7	4.31131087258474e19
3.413333333333333e-7	1.412262645522971e20
3.34640522875817e-7	1.1902199493565546e20
3.282051282051282e-7	2.0034636981230443e20
3.2201257861635214e-7	1.5513457965832942e20
3.160493827160493e-7	1.839560632548318e20
3.1030303030303027e-7	1.0837787805977323e20
3.047619047619047e-7	1.0083549938430358e20
2.9941520467836257e-7	5.47090192668233e19
2.942528735632184e-7	6.245273888737416e19
2.892655367231638e-7	3.086130717811403e19
2.844444444444444e-7	1.2948571641022928e20
2.797814207650273e-7	1.1835919730049747e20
2.7526881720430106e-7	2.941917825914806e20
2.7089947089947086e-7	6.613108983670914e20
2.666666666666666e-7	9.158148346188075e20
2.6256410256410255e-7	2.7780685152456016e21
2.585858585858586e-7	3.3506652533408106e21
2.54726368159204e-7	6.742112431067243e21
2.5098039215686275e-7	8.603677779533766e21
2.4734299516908207e-7	1.2225499758581892e22
2.4380952380952376e-7	1.4822794287419635e22
2.4037558685446006e-7	1.5762046613037284e22
2.37037037037037e-7	1.2810666423594223e22
2.3378995433789952e-7	1.1591736439109352e22
2.3063063063063062e-7	7.509030520367385e21
2.2755555555555555e-7	5.775254066207721e21
2.245614035087719e-7	3.160863574232311e21
2.2164502164502162e-7	2.020861228426224e21
2.1880341880341878e-7	1.1367723735312218e21
2.160337552742616e-7	4.9605837615177584e20
2.133333333333333e-7	4.7032891381744966e20
2.1069958847736624e-7	8.446400913044952e19
2.08130081300813e-7	2.5296620983354773e20
2.0562248995983933e-7	9.741314601976715e18
2.0317460317460317e-7	1.2800417984575906e20
2.0078431372549018e-7	6.447883583853701e17
1.9844961240310076e-7	4.73737006057632e19
1.961685823754789e-7	4.640633425317984e18
1.939393939393939e-7	1.1241521896282008e19
1.9176029962546815e-7	1.5770044803542948e19
1.896296296296296e-7	4.334318845749456e18
1.8754578754578753e-7	3.0199533185159016e19
1.8550724637681157e-7	5.000500968559697e18
1.8351254480286738e-7	3.4740046896411804e19
1.8156028368794323e-7	3.53418153688537e18
1.7964912280701754e-7	2.41683622102421e19
1.7777777777777776e-7	1.2256766676517238e18
1.7594501718213055e-7	1.2307920398484902e19
1.7414965986394556e-7	1.4818225373899648e18
1.7239057239057235e-7	9.56145369943549e18
1.7066666666666666e-7	4.4143331342304794e18
1.6897689768976896e-7	1.3661098343505773e19
1.673202614379085e-7	4.92200282672369e18
1.656957928802589e-7	1.7222339448089102e19
1.641025641025641e-7	2.8918986729636137e18
1.6253968253968253e-7	1.9214052501247906e19
1.6100628930817607e-7	6.336283836514868e18
1.5950155763239874e-7	3.393876792491742e19
1.5802469135802466e-7	2.1644692382816686e19
1.565749235474006e-7	8.673961115632525e19
1.5515151515151514e-7	6.03270830097719e19
1.5375375375375375e-7	1.8788507459630288e20
1.5238095238095236e-7	1.546209225508039e20
1.510324483775811e-7	3.184486022118791e20
1.4970760233918129e-7	3.085937083290434e20
1.4840579710144926e-7	4.5535409579733326e20
1.471264367816092e-7	4.485887769019102e20
1.4586894586894585e-7	5.635054482993236e20
1.446327683615819e-7	4.796141923950281e20
1.434173669467787e-7	5.681437131033316e20
1.422222222222222e-7	3.881638672825123e20
1.4104683195592285e-7	4.495969928507167e20
1.3989071038251365e-7	2.5205012255124773e20
1.3875338753387534e-7	2.801982333318875e20
1.3763440860215053e-7	1.3790122641305282e20
1.3653333333333334e-7	1.4385095488678229e20
1.3544973544973543e-7	6.513902866703524e19
1.3438320209973753e-7	6.6113164944172876e19
1.333333333333333e-7	2.8248229843236102e19
1.3229974160206715e-7	2.9814576358615925e19
1.3128205128205127e-7	1.238010360574066e19
1.302798982188295e-7	1.3118529321391297e19
1.292929292929293e-7	5.726904491443763e18
1.2832080200501253e-7	4.6045199926616013e18
1.27363184079602e-7	2.8870582308379054e18
1.2641975308641975e-7	6.954218095925524e17
1.2549019607843138e-7	1.7949556521638077e18
1.2457420924574208e-7	5.145256055332609e16
1.2367149758454104e-7	1.5215409556045604e18
1.2278177458033572e-7	7.156077139259799e17
1.2190476190476188e-7	1.4110770624647808e18
1.210401891252955e-7	1.0392878533858365e18
1.2018779342723003e-7	1.02440695504833e18
1.1934731934731933e-7	8.238305784755571e17
1.185185185185185e-7	4.92546795409243e17
1.1770114942528734e-7	6.42575322432672e17
1.1689497716894976e-7	2.2520730900946054e17
1.1609977324263038e-7	6.814600942916924e17
1.1531531531531531e-7	3.650413690161616e17
1.1454138702460848e-7	6.292513847829555e17
1.1377777777777777e-7	7.587881653794999e17
1.1302428256070639e-7	4.3246790469251565e17
1.1228070175438595e-7	1.2022252080475197e18
1.1154684095860565e-7	5.432989939944388e17
1.1082251082251081e-7	1.6683145824042458e18
1.1010752688172043e-7	1.1376571827642628e18
1.0940170940170939e-7	2.3695385609469097e18
1.0870488322717621e-7	1.747525590172061e18
1.080168776371308e-7	3.3122699163450317e18
1.0733752620545073e-7	2.0644342091104625e18
1.0666666666666666e-7	4.017166342992343e18
1.0600414078674947e-7	2.2933551171739146e18
1.0534979423868312e-7	4.180915190233683e18
1.0470347648261758e-7	2.512071560171802e18
1.040650406504065e-7	4.1004336210232484e18
1.0343434343434342e-7	2.483325643115179e18
1.0281124497991966e-7	4.001999765142709e18
1.0219560878243514e-7	2.1860518966372099e18
1.0158730158730159e-7	3.5554181351857326e18
1.009861932938856e-7	1.8802857864394478e18
1.0039215686274509e-7	2.6010436822399053e18
9.980506822612084e-8	1.571512238032471e18
