3.6312056737588646e-7	1.3401266760087416e20
3.5555555555555553e-7	2.718315443240061e20
3.482993197278911e-7	6.477127548197999e19
3.413333333333333e-7	6.305119054643644e19
3.34640522875817e-7	1.0913792893922132e20
3.282051282051282e-7	7.641884314286919e19
3.2201257861635214e-7	7.432311140611896e19
3.160493827160493e-7	4.865291923697045e20
3.1030303030303027e-7	6.058761508303098e19
3.047619047619047e-7	5.732921570574159e20
2.9941520467836257e-7	6.395493504957048e20
2.942528735632184e-7	4.138782236809764e20
2.892655367231638e-7	5.016780625111148e20
2.844444444444444e-7	6.911184522161643e20
2.797814207650273e-7	3.258160946646381e20
2.7526881720430106e-7	3.3083083852389705e20
2.7089947089947086e-7	8.668624833827651e20
2.666666666666666e-7	9.028503966998755e20
2.6256410256410255e-7	1.2943016393401463e21
2.585858585858586e-7	1.8435687890312684e21
2.54726368159204e-7	3.644765544780596e21
2.5098039215686275e-7	3.5850192871091103e21
2.4734299516908207e-7	4.0889158103899827e21
2.4380952380952376e-7	4.2977927967084244e21
2.4037558685446006e-7	3.530256664930575e21
2.37037037037037e-7	2.1057197808318197e21
2.3378995433789952e-7	1.7735922834295473e21
2.3063063063063062e-7	7.844264053139522e20
2.2755555555555555e-7	7.96733773561913e20
2.245614035087719e-7	8.76215514963387e20
2.2164502164502162e-7	3.265505217076906e20
2.1880341880341878e-7	9.47890106227861e19
2.160337552742616e-7	4.590582616155414e19
2.133333333333333e-7	6.763832699001499e20
2.1069958847736624e-7	1.3151047189124172e21
2.08130081300813e-7	1.9013586364820265e21
2.0562248995983933e-7	2.1937238435577413e21
2.0317460317460317e-7	1.5206461310115182e21
2.0078431372549018e-7	9.417492012547878e20
1.9844961240310076e-7	3.570012644215165e20
1.961685823754789e-7	1.1284226351499969e20
1.939393939393939e-7	9.241941988620994e19
1.9176029962546815e-7	1.69513298303621e20
1.896296296296296e-7	2.4519027066105315e20
1.8754578754578753e-7	1.0950152809047464e20
1.8550724637681157e-7	2.6380149714415505e19
1.8351254480286738e-7	3.1488107900768026e18
1.8156028368794323e-7	2.846524023484691e19
1.7964912280701754e-7	2.0584897432921768e19
1.7777777777777776e-7	8.688192791398605e17
1.7594501718213055e-7	1.6068460035932403e18
1.7414965986394556e-7	5.056235729817387e18
1.7239057239057235e-7	8.662806775091136e17
1.7066666666666666e-7	3.9388657014586706e18
1.6897689768976896e-7	2.2767145032731023e18
1.673202614379085e-7	2.233206394858518e18
1.656957928802589e-7	4.0918143308883635e18
1.641025641025641e-7	4.607347197842261e18
1.6253968253968253e-7	4.323420040191104e18
1.6100628930817607e-7	5.024313302826877e18
1.5950155763239874e-7	4.1653481853152123e18
1.5802469135802466e-7	2.54792590948313e18
1.565749235474006e-7	9.981415089896536e18
1.5515151515151514e-7	9.184693371695483e17
1.5375375375375375e-7	1.661749583563679e19
1.5238095238095236e-7	1.5682819526641987e18
1.510324483775811e-7	1.6613652679131073e19
1.4970760233918129e-7	3.530226226658987e18
1.4840579710144926e-7	1.128171037123738e19
1.471264367816092e-7	4.385660263965953e18
1.4586894586894585e-7	7.971625049468403e18
1.446327683615819e-7	5.35985928725667e18
1.434173669467787e-7	7.114547384319182e18
1.422222222222222e-7	5.178762189934092e18
1.4104683195592285e-7	5.0675314750332e18
1.3989071038251365e-7	4.3031707806131144e18
1.3875338753387534e-7	4.842024815494608e18
1.3763440860215053e-7	3.348707997132448e18
1.3653333333333334e-7	3.2279500962746276e18
1.3544973544973543e-7	2.7472707281115955e18
1.3438320209973753e-7	1.6985574312921577e18
1.333333333333333e-7	1.5993243130820787e18
1.3229974160206715e-7	5.78735331879091e17
1.3128205128205127e-7	5.5269059204296474e17
1.302798982188295e-7	1.1130594084252085e17
1.292929292929293e-7	2.2991376694110317e17
1.2832080200501253e-7	9.09379512706491e16
1.27363184079602e-7	2.2379888263182973e17
1.2641975308641975e-7	6.3071549316488264e16
1.2549019607843138e-7	1.781484176916507e17
1.2457420924574208e-7	3.96941426350629e16
1.2367149758454104e-7	1.541154401095051e17
1.2278177458033572e-7	4.69228648447618e16
1.2190476190476188e-7	1.456485590034969e17
1.210401891252955e-7	3.8502305694689816e16
1.2018779342723003e-7	1.051369641707477e17
1.1934731934731933e-7	2.4840186039847796e16
1.185185185185185e-7	5.739105768974406e16
1.1770114942528734e-7	4.0895272485245655e15
1.1689497716894976e-7	1.7363163507458744e16
1.1609977324263038e-7	2.094346282341157e15
1.1531531531531531e-7	5.813450256764006e15
1.1454138702460848e-7	6.962553540700365e15
1.1377777777777777e-7	5.653523234533048e15
1.1302428256070639e-7	1.1597623301234032e16
1.1228070175438595e-7	3.4972722372107025e15
1.1154684095860565e-7	1.1205630725053188e16
1.1082251082251081e-7	7.641248691287729e14
1.1010752688172043e-7	8.238448768600768e15
1.0940170940170939e-7	6.635887297522507e13
1.0870488322717621e-7	6.061359495013923e15
1.080168776371308e-7	2.626096345126743e14
1.0733752620545073e-7	5.103258413319609e15
1.0666666666666666e-7	4.877489758360852e14
1.0600414078674947e-7	4.2604889062892715e15
1.0534979423868312e-7	6.421463231446675e14
1.0470347648261758e-7	2.87236441692693e15
1.040650406504065e-7	5.109053127818691e14
1.0343434343434342e-7	1.7521682538191745e15
1.0281124497991966e-7	2.2923050125436238e14
1.0219560878243514e-7	1.1072614035008471e15
1.0158730158730159e-7	3.4801507253447e14
1.009861932938856e-7	1.350754195197492e14
1.0039215686274509e-7	6.547900358779458e14
9.980506822612084e-8	1.94641683307536e15
