3.6312056737588646e-7	1.3922517555735153e18
3.5555555555555553e-7	4.980791207925821e19
3.482993197278911e-7	2.3307004167330374e19
3.413333333333333e-7	8.004700161076745e19
3.34640522875817e-7	6.3759454042077315e19
3.282051282051282e-7	7.708819049253996e19
3.2201257861635214e-7	6.2817904606380786e19
3.160493827160493e-7	4.828285758623731e19
3.1030303030303027e-7	9.531335040298506e18
3.047619047619047e-7	1.8143325884201908e19
2.9941520467836257e-7	1.0699661380644737e19
2.942528735632184e-7	4.146343348552119e19
2.892655367231638e-7	5.150974243235208e19
2.844444444444444e-7	2.3199163954722675e20
2.797814207650273e-7	8.042760860291901e19
2.7526881720430106e-7	6.243975317566136e20
2.7089947089947086e-7	3.8749313226181004e20
2.666666666666666e-7	1.2619814523005436e21
2.6256410256410255e-7	1.7374804571060364e21
2.585858585858586e-7	3.1222760450141926e21
2.54726368159204e-7	4.0782374239162954e21
2.5098039215686275e-7	7.118582512005667e21
2.4734299516908207e-7	7.83136138175552e21
2.4380952380952376e-7	1.2086870695295503e22
2.4037558685446006e-7	1.1640544107389591e22
2.37037037037037e-7	1.1460489499730787e22
2.3378995433789952e-7	9.18710273686769e21
2.3063063063063062e-7	7.139419641038074e21
2.2755555555555555e-7	4.624808809999576e21
2.245614035087719e-7	3.102049960243824e21
2.2164502164502162e-7	1.691409992803038e21
2.1880341880341878e-7	1.2005983449195725e21
2.160337552742616e-7	5.1602269403312305e20
2.133333333333333e-7	4.5549614663082607e20
2.1069958847736624e-7	1.721287968534437e20
2.08130081300813e-7	1.755844189328091e20
2.0562248995983933e-7	6.7059558069740405e19
2.0317460317460317e-7	4.8266773728665e19
2.0078431372549018e-7	3.0039626632809284e19
1.9844961240310076e-7	4.711688824762234e18
1.961685823754789e-7	1.8145478193916115e19
1.939393939393939e-7	4.676541365868858e18
1.9176029962546815e-7	1.2689173968597041e19
1.896296296296296e-7	7.881449126444169e18
1.8754578754578753e-7	6.394926210250611e18
1.8550724637681157e-7	4.104794069838422e18
1.8351254480286738e-7	1.3184449771447782e18
1.8156028368794323e-7	2.258742895666651e18
1.7964912280701754e-7	1.06748607572252e18
1.7777777777777776e-7	4.977548986705027e18
1.7594501718213055e-7	3.533183166947092e18
1.7414965986394556e-7	7.028306935256744e18
1.7239057239057235e-7	2.6063194122649175e18
1.7066666666666666e-7	5.508084393466298e18
1.6897689768976896e-7	2.405806429588908e17
1.673202614379085e-7	2.205125901227689e18
1.656957928802589e-7	1.2644841245962455e18
1.641025641025641e-7	3.7676600688376673e18
1.6253968253968253e-7	1.742084049511403e18
1.6100628930817607e-7	1.0687255796447982e19
1.5950155763239874e-7	6.590414037311446e17
1.5802469135802466e-7	1.130692852705355e19
1.565749235474006e-7	1.6938304582198218e18
1.5515151515151514e-7	5.703326838115903e18
1.5375375375375375e-7	1.9804163529358095e18
1.5238095238095236e-7	6.664424125230227e18
1.510324483775811e-7	1.1216392840223926e19
1.4970760233918129e-7	1.980118790563376e19
1.4840579710144926e-7	4.066508093480394e19
1.471264367816092e-7	5.053443531189076e19
1.4586894586894585e-7	7.473863567549748e19
1.446327683615819e-7	8.236718367990638e19
1.434173669467787e-7	8.876790076228828e19
1.422222222222222e-7	8.025078049741736e19
1.4104683195592285e-7	6.859402421842923e19
1.3989071038251365e-7	5.006428162372957e19
1.3875338753387534e-7	3.0111095679854838e19
1.3763440860215053e-7	2.1284895105021338e19
1.3653333333333334e-7	5.780187625274879e18
1.3544973544973543e-7	5.567665422246758e18
1.3438320209973753e-7	2.4241202767857053e17
1.333333333333333e-7	8.686709069513595e17
1.3229974160206715e-7	4.302714304776419e17
1.3128205128205127e-7	1.231654494826749e18
1.302798982188295e-7	3.787486671484227e17
1.292929292929293e-7	1.434724287492169e18
1.2832080200501253e-7	1.3783612001575027e17
1.27363184079602e-7	5.412946944046309e17
1.2641975308641975e-7	2.4874634789175206e17
1.2549019607843138e-7	1.1666603510418238e17
1.2457420924574208e-7	1.7227650869252186e17
1.2367149758454104e-7	1.0322952613960896e17
1.2278177458033572e-7	1.0722074633509336e17
1.2190476190476188e-7	6.9913189623215336e16
1.210401891252955e-7	1.2094234147722203e17
1.2018779342723003e-7	4.938272565294027e16
1.1934731934731933e-7	4.910422901239614e16
1.185185185185185e-7	7.185968927643512e16
1.1770114942528734e-7	7.78756116748859e16
1.1689497716894976e-7	5.112040084122328e16
1.1609977324263038e-7	4.547930719398521e16
1.1531531531531531e-7	3.659297144246457e16
1.1454138702460848e-7	6.67017443714831e16
1.1377777777777777e-7	2.760880114311789e16
1.1302428256070639e-7	5.28413892121133e16
1.1228070175438595e-7	9.930254853562726e15
1.1154684095860565e-7	7.597097714215214e16
1.1082251082251081e-7	2.255748639085568e16
1.1010752688172043e-7	2.9719475187710784e16
1.0940170940170939e-7	4.722718456678607e15
1.0870488322717621e-7	5.388390611868336e16
1.080168776371308e-7	6.704088777610774e14
1.0733752620545073e-7	5.377630415135027e16
1.0666666666666666e-7	6.178227649221058e15
1.0600414078674947e-7	4.701050603390769e16
1.0534979423868312e-7	2.359037711169452e15
1.0470347648261758e-7	5.274799791070026e16
1.040650406504065e-7	2.704075233526742e15
1.0343434343434342e-7	3.555623236744754e16
1.0281124497991966e-7	2.6237986394299935e15
1.0219560878243514e-7	1.3252871970433248e16
1.0158730158730159e-7	1.9803118722516085e15
1.009861932938856e-7	2.750084545759265e15
1.0039215686274509e-7	3.32209432956961e15
9.980506822612084e-8	3.159429676147535e14
