3.6312056737588646e-7	1.3732820884765065e20
3.5555555555555553e-7	3.665311101041228e18
3.482993197278911e-7	7.242133343030064e19
3.413333333333333e-7	8.339047375952011e19
3.34640522875817e-7	7.092743097034629e19
3.282051282051282e-7	1.4706805548452374e20
3.2201257861635214e-7	6.253382644465756e19
3.160493827160493e-7	4.1462769326468e19
3.1030303030303027e-7	1.0591016477949247e20
3.047619047619047e-7	3.7281695911259275e19
2.9941520467836257e-7	9.121979922390749e18
2.942528735632184e-7	1.2368829240846667e20
2.892655367231638e-7	1.3092556268669678e20
2.844444444444444e-7	9.574053567896179e18
2.797814207650273e-7	2.086085128080412e20
2.7526881720430106e-7	1.992256172428996e20
2.7089947089947086e-7	2.0644956920120066e19
2.666666666666666e-7	1.83357565268646e20
2.6256410256410255e-7	3.427155788406355e20
2.585858585858586e-7	1.1489491787710898e20
2.54726368159204e-7	1.544578397676604e20
2.5098039215686275e-7	5.360709386791492e20
2.4734299516908207e-7	2.104437208844286e20
2.4380952380952376e-7	1.5780583627426814e20
2.4037558685446006e-7	3.09074784420333e20
2.37037037037037e-7	5.287658833770794e19
2.3378995433789952e-7	2.854710403249029e19
2.3063063063063062e-7	1.0064487639732475e20
2.2755555555555555e-7	1.006196340622119e19
2.245614035087719e-7	1.3790362400690083e20
2.2164502164502162e-7	2.9163011745471308e19
2.1880341880341878e-7	1.5798440194646884e20
2.160337552742616e-7	3.1726605723226604e20
2.133333333333333e-7	1.1556953813883791e20
2.1069958847736624e-7	2.3054810319146693e20
2.08130081300813e-7	3.7968721118480695e20
2.0562248995983933e-7	8.155984721112805e19
2.0317460317460317e-7	2.041717521862846e20
2.0078431372549018e-7	1.6760726522329534e20
1.9844961240310076e-7	1.8090894431428911e19
1.961685823754789e-7	7.769152259217613e19
1.939393939393939e-7	4.36997451320104e19
1.9176029962546815e-7	1.388733979075102e19
1.896296296296296e-7	7.032174042660092e19
1.8754578754578753e-7	2.607340449503282e18
1.8550724637681157e-7	6.924006755579835e19
1.8351254480286738e-7	5.047141239888978e19
1.8156028368794323e-7	7.615708660224013e18
1.7964912280701754e-7	5.285204257763502e19
1.7777777777777776e-7	2.6908564577904984e19
1.7594501718213055e-7	8.191297078325377e17
1.7414965986394556e-7	3.5680108528307174e18
1.7239057239057235e-7	9.572182160992846e18
1.7066666666666666e-7	2.1522252949290795e19
1.6897689768976896e-7	1.0168520614138246e18
1.673202614379085e-7	1.105337821759354e19
1.656957928802589e-7	1.585752810282081e19
1.641025641025641e-7	8.059850241621782e18
1.6253968253968253e-7	1.6088810548428562e18
1.6100628930817607e-7	1.0845351078823197e19
1.5950155763239874e-7	3.2609684494244326e18
1.5802469135802466e-7	1.8508190741916163e18
1.565749235474006e-7	8.562308037821279e17
1.5515151515151514e-7	4.2690674928378936e18
1.5375375375375375e-7	2.2116764976091512e18
1.5238095238095236e-7	2.2957043478199608e18
1.510324483775811e-7	2.4471815401569116e18
1.4970760233918129e-7	3.262299530250057e18
1.4840579710144926e-7	1.215722003392833e18
1.471264367816092e-7	3.361625290696268e18
1.4586894586894585e-7	5.599964863033547e18
1.446327683615819e-7	5.562601262565164e16
1.434173669467787e-7	4.1227863044541266e18
1.422222222222222e-7	5.180638092506943e18
1.4104683195592285e-7	2.216579719329851e17
1.3989071038251365e-7	5.713687932172091e18
1.3875338753387534e-7	1.7687225821749814e18
1.3763440860215053e-7	5.2191052482486445e17
1.3653333333333334e-7	2.4761082954780457e18
1.3544973544973543e-7	1.5399283068220954e18
1.3438320209973753e-7	6.679410372613857e17
1.333333333333333e-7	4.563243862670936e17
1.3229974160206715e-7	4.567475668085496e17
1.3128205128205127e-7	2.2785181771996022e17
1.302798982188295e-7	1.9022606458012506e17
1.292929292929293e-7	6.572281901895415e16
1.2832080200501253e-7	3.586410169830554e16
1.27363184079602e-7	3.0117363859395012e16
1.2641975308641975e-7	1.615204281969637e16
1.2549019607843138e-7	2.2950688858720748e16
1.2457420924574208e-7	3.2879168706971264e16
1.2367149758454104e-7	2.0078469433552955e15
1.2278177458033572e-7	2.1285743175537496e16
1.2190476190476188e-7	9.28132544546905e15
1.210401891252955e-7	1.4189609394474796e16
1.2018779342723003e-7	5.106666777914647e15
1.1934731934731933e-7	2.4748741315494892e16
1.185185185185185e-7	1.4230686097872722e16
1.1770114942528734e-7	1.1431345801117448e16
1.1689497716894976e-7	7.536926126397144e15
1.1609977324263038e-7	5.169733962998523e15
1.1531531531531531e-7	1.9670447336698445e15
1.1454138702460848e-7	3.8609714814484685e15
1.1377777777777777e-7	2.98832937013606e15
1.1302428256070639e-7	8.852335568826868e15
1.1228070175438595e-7	1.0301936966168766e16
1.1154684095860565e-7	9.760322441235322e15
1.1082251082251081e-7	8.413882998109585e15
1.1010752688172043e-7	2.1750129130016595e15
1.0940170940170939e-7	2.8720122979866405e15
1.0870488322717621e-7	2.2946648114616045e15
1.080168776371308e-7	8.788445366398999e14
1.0733752620545073e-7	2.9438953479390195e15
1.0666666666666666e-7	6.874309114060214e15
1.0600414078674947e-7	1.9141946749726692e15
1.0534979423868312e-7	3.887437690068072e15
1.0470347648261758e-7	4.647217389630382e16
1.040650406504065e-7	5.698466302715352e15
1.0343434343434342e-7	8.077471595605402e16
1.0281124497991966e-7	1.3333458625767083e17
1.0219560878243514e-7	2.0445868420586848e17
1.0158730158730159e-7	4.486498971076672e17
1.009861932938856e-7	8.873900727050188e17
1.0039215686274509e-7	7.283114351882271e17
9.980506822612084e-8	4.507524529733708e17
