3.6312056737588646e-7	1.700057387226584e20
3.5555555555555553e-7	8.183382331892901e19
3.482993197278911e-7	5.0658218230337176e19
3.413333333333333e-7	5.239466745082204e17
3.34640522875817e-7	1.3658836624466262e19
3.282051282051282e-7	4.4798826832719905e19
3.2201257861635214e-7	5.102669107663447e19
3.160493827160493e-7	3.273704577873581e19
3.1030303030303027e-7	1.3047863684088254e20
3.047619047619047e-7	6.037485764353309e19
2.9941520467836257e-7	2.243470681408883e19
2.942528735632184e-7	8.844287090007597e19
2.892655367231638e-7	4.3091379992485626e19
2.844444444444444e-7	1.7233019654009432e19
2.797814207650273e-7	9.255822820247662e19
2.7526881720430106e-7	2.1264763026659698e20
2.7089947089947086e-7	3.148017841746626e19
2.666666666666666e-7	2.8371991416379913e20
2.6256410256410255e-7	3.349339785128936e20
2.585858585858586e-7	8.596002282671815e19
2.54726368159204e-7	3.7942138539635966e20
2.5098039215686275e-7	4.672016774262734e20
2.4734299516908207e-7	3.852094798605316e20
2.4380952380952376e-7	4.163895156369861e20
2.4037558685446006e-7	7.920926473699687e20
2.37037037037037e-7	3.5715471602848065e20
2.3378995433789952e-7	4.6073207958946985e20
2.3063063063063062e-7	6.48493983476599e20
2.2755555555555555e-7	2.7010884187981637e20
2.245614035087719e-7	4.813021547689138e20
2.2164502164502162e-7	4.482735097946049e20
2.1880341880341878e-7	1.758139631693394e20
2.160337552742616e-7	2.1456660855465227e20
2.133333333333333e-7	1.9143169132094013e20
2.1069958847736624e-7	1.3684186051779434e19
2.08130081300813e-7	1.4258259832234269e20
2.0562248995983933e-7	3.9238076584705786e19
2.0317460317460317e-7	5.24707228351942e19
2.0078431372549018e-7	9.824659165796629e19
1.9844961240310076e-7	2.598847775866002e19
1.961685823754789e-7	1.0281460401721724e20
1.939393939393939e-7	7.552353891785184e19
1.9176029962546815e-7	3.518201967025931e19
1.896296296296296e-7	1.1738529841740633e20
1.8754578754578753e-7	1.3969887105511217e19
1.8550724637681157e-7	6.509470609264558e19
1.8351254480286738e-7	9.683072694786173e19
1.8156028368794323e-7	5.252834676972758e19
1.7964912280701754e-7	9.647287204306862e19
1.7777777777777776e-7	1.139244283742624e20
1.7594501718213055e-7	2.6242330259626787e19
1.7414965986394556e-7	8.18534041895265e19
1.7239057239057235e-7	1.744507786567934e19
1.7066666666666666e-7	1.0997640103251247e19
1.6897689768976896e-7	1.60065766378873e19
1.673202614379085e-7	1.3055932079343186e19
1.656957928802589e-7	1.177326959492191e18
1.641025641025641e-7	2.0037237010272023e19
1.6253968253968253e-7	3.4053789252574444e18
1.6100628930817607e-7	1.7538144169282002e18
1.5950155763239874e-7	5.460556987210869e18
1.5802469135802466e-7	6.063351687938806e18
1.565749235474006e-7	2.181305732611825e18
1.5515151515151514e-7	6.591381962283792e18
1.5375375375375375e-7	3.557198592283642e18
1.5238095238095236e-7	9.505230494951835e17
1.510324483775811e-7	1.3782968021053972e18
1.4970760233918129e-7	5.926103488397257e18
1.4840579710144926e-7	1.2237523159612472e18
1.471264367816092e-7	4.5415565468425185e18
1.4586894586894585e-7	7.060181013587369e18
1.446327683615819e-7	7.084484164600631e17
1.434173669467787e-7	7.283459648454516e18
1.422222222222222e-7	3.3763192145421604e18
1.4104683195592285e-7	2.503289898489442e16
1.3989071038251365e-7	8.672795081908677e18
1.3875338753387534e-7	4.514785206285013e18
1.3763440860215053e-7	3.191698029717013e17
1.3653333333333334e-7	7.239890191556557e18
1.3544973544973543e-7	1.7293523008824727e18
1.3438320209973753e-7	4.4172660301517446e17
1.333333333333333e-7	6.024962378788692e18
1.3229974160206715e-7	9.343504620666657e17
1.3128205128205127e-7	2.0824272397419313e18
1.302798982188295e-7	2.0399467146653693e18
1.292929292929293e-7	6.216884624591325e17
1.2832080200501253e-7	9.742014790070289e17
1.27363184079602e-7	8.754580141155579e17
1.2641975308641975e-7	3.8774743995550656e17
1.2549019607843138e-7	3.479320166783177e17
1.2457420924574208e-7	4.952700573715709e16
1.2367149758454104e-7	6.321606815719239e16
1.2278177458033572e-7	1.5038057091154578e16
1.2190476190476188e-7	1.5126047679939804e16
1.210401891252955e-7	1.869584834605189e16
1.2018779342723003e-7	2.4754500441200216e16
1.1934731934731933e-7	2.820116028923266e16
1.185185185185185e-7	3.237699727157315e16
1.1770114942528734e-7	1.7496317527153512e16
1.1689497716894976e-7	2.5320711552859824e16
1.1609977324263038e-7	6.647757869415787e15
1.1531531531531531e-7	1.4840349610646642e16
1.1454138702460848e-7	2.8915001664980935e15
1.1377777777777777e-7	1.2293148975286514e16
1.1302428256070639e-7	5.73002444462753e16
1.1228070175438595e-7	8.433067327340787e16
1.1154684095860565e-7	3.1828575833792916e16
1.1082251082251081e-7	3.313623690328371e15
1.1010752688172043e-7	6.663465789429486e16
1.0940170940170939e-7	4.183234801975164e16
1.0870488322717621e-7	7.293826337530637e16
1.080168776371308e-7	1.907792387598607e17
1.0733752620545073e-7	1.1358542601482008e17
1.0666666666666666e-7	1.355961225383791e18
1.0600414078674947e-7	1.1002645887591575e18
1.0534979423868312e-7	2.4547752716837816e18
1.0470347648261758e-7	3.2659587023494016e18
1.040650406504065e-7	4.573097929313917e18
1.0343434343434342e-7	1.9168117062937462e18
1.0281124497991966e-7	1.714010189031788e18
1.0219560878243514e-7	3.4595016529552645e18
1.0158730158730159e-7	2.5200099613736403e17
1.009861932938856e-7	2.62103266116561e18
1.0039215686274509e-7	2.3667562673419235e17
9.980506822612084e-8	1.585361870611304e18
