3.6312056737588646e-7	1.361334213876199e20
3.5555555555555553e-7	3.1846335704839234e19
3.482993197278911e-7	4.072316442708606e19
3.413333333333333e-7	1.633095495825812e19
3.34640522875817e-7	3.2984913824361525e19
3.282051282051282e-7	1.0405805019993981e20
3.2201257861635214e-7	7.3043384178002985e19
3.160493827160493e-7	4.749436022233418e19
3.1030303030303027e-7	1.3822884565886619e20
3.047619047619047e-7	3.009747284269316e19
2.9941520467836257e-7	1.5505862382474713e19
2.942528735632184e-7	7.074632115058766e19
2.892655367231638e-7	8.5460042531073e19
2.844444444444444e-7	1.8498109574778301e18
2.797814207650273e-7	1.663918070171876e20
2.7526881720430106e-7	2.2838592020470045e20
2.7089947089947086e-7	1.9804815371547693e19
2.666666666666666e-7	3.1416264054771837e20
2.6256410256410255e-7	3.3806687435253894e20
2.585858585858586e-7	1.0328485676880901e20
2.54726368159204e-7	2.5933569846016623e20
2.5098039215686275e-7	5.978328567959766e20
2.4734299516908207e-7	3.942029730281091e20
2.4380952380952376e-7	3.8038963984299904e20
2.4037558685446006e-7	6.859109183641871e20
2.37037037037037e-7	2.1969951169937077e20
2.3378995433789952e-7	2.8580764889662806e20
2.3063063063063062e-7	4.464378290603317e20
2.2755555555555555e-7	1.3616581943625428e20
2.245614035087719e-7	1.2641254102519497e20
2.2164502164502162e-7	1.7587528031398953e20
2.1880341880341878e-7	8.316030232514809e18
2.160337552742616e-7	1.0474786326004207e20
2.133333333333333e-7	2.8812434378649436e19
2.1069958847736624e-7	9.41955859644635e19
2.08130081300813e-7	1.177759237758512e20
2.0562248995983933e-7	2.4211811825148944e19
2.0317460317460317e-7	1.2543719030889153e20
2.0078431372549018e-7	1.26549029129222e20
1.9844961240310076e-7	2.826938816275089e19
1.961685823754789e-7	2.091349392739939e20
1.939393939393939e-7	1.2785639321252767e20
1.9176029962546815e-7	7.99401953744955e19
1.896296296296296e-7	1.574217887279232e20
1.8754578754578753e-7	5.893197307160116e19
1.8550724637681157e-7	3.279111204376851e19
1.8351254480286738e-7	7.1227526140048744e19
1.8156028368794323e-7	6.490383907876579e18
1.7964912280701754e-7	1.6061118519648305e19
1.7777777777777776e-7	2.955101637101969e18
1.7594501718213055e-7	1.1939913058353893e19
1.7414965986394556e-7	1.756904077836272e19
1.7239057239057235e-7	4.4099736727713505e18
1.7066666666666666e-7	4.072877277303082e19
1.6897689768976896e-7	7.510636200662065e18
1.673202614379085e-7	7.78132615736081e18
1.656957928802589e-7	1.279605428450938e19
1.641025641025641e-7	4.4534720614671923e18
1.6253968253968253e-7	1.9531819170307796e18
1.6100628930817607e-7	1.0612262121014993e19
1.5950155763239874e-7	1.81157640465125e18
1.5802469135802466e-7	6.301787778380175e17
1.565749235474006e-7	1.7420767636651822e18
1.5515151515151514e-7	6.305563573499139e18
1.5375375375375375e-7	3.3288169665687803e18
1.5238095238095236e-7	9.571359429937096e17
1.510324483775811e-7	1.4791067897081738e18
1.4970760233918129e-7	4.5276655468047217e18
1.4840579710144926e-7	7.077431955539848e17
1.471264367816092e-7	3.6074512609804723e18
1.4586894586894585e-7	7.196451487264276e18
1.446327683615819e-7	1.3776503274395178e17
1.434173669467787e-7	5.131510882336722e18
1.422222222222222e-7	4.662939856712115e18
1.4104683195592285e-7	2.637208805406418e17
1.3989071038251365e-7	5.3500030245018e18
1.3875338753387534e-7	3.3358936258337664e18
1.3763440860215053e-7	5.997820530497704e17
1.3653333333333334e-7	5.355986120679555e18
1.3544973544973543e-7	1.4936903825008993e18
1.3438320209973753e-7	8.186834979155369e17
1.333333333333333e-7	3.115510402216788e18
1.3229974160206715e-7	9.456159647492991e17
1.3128205128205127e-7	4.203131735754754e17
1.302798982188295e-7	1.2778153304775967e18
1.292929292929293e-7	1.08590287190489e18
1.2832080200501253e-7	4.9353716815275526e17
1.27363184079602e-7	3.3675625261484384e17
1.2641975308641975e-7	1.1832003403800835e17
1.2549019607843138e-7	9.51218954709171e16
1.2457420924574208e-7	1.159503128557672e16
1.2367149758454104e-7	1.963717404425303e16
1.2278177458033572e-7	3.1944992177029356e16
1.2190476190476188e-7	2.176883780255885e16
1.210401891252955e-7	3.362729566378051e16
1.2018779342723003e-7	2.7185616660557092e16
1.1934731934731933e-7	3.046648903144202e16
1.185185185185185e-7	2.773072997148199e16
1.1770114942528734e-7	1.422824682837872e16
1.1689497716894976e-7	1.32141818788459e16
1.1609977324263038e-7	3.361180287515195e15
1.1531531531531531e-7	2.2022389179806628e16
1.1454138702460848e-7	4.309197519398535e15
1.1377777777777777e-7	6.822592960960676e15
1.1302428256070639e-7	1.3747912491872172e16
1.1228070175438595e-7	1.226835335545774e16
1.1154684095860565e-7	2.133237003809637e16
1.1082251082251081e-7	8.904373974985536e15
1.1010752688172043e-7	1.0788710640311348e16
1.0940170940170939e-7	1.384440099559524e16
1.0870488322717621e-7	2.065561608490435e16
1.080168776371308e-7	3.4182763343990816e16
1.0733752620545073e-7	7.985259627698493e16
1.0666666666666666e-7	1.791773412378912e17
1.0600414078674947e-7	9.92702963861144e16
1.0534979423868312e-7	6.087101023167123e17
1.0470347648261758e-7	3.941673324107727e17
1.040650406504065e-7	1.0638412220329804e18
1.0343434343434342e-7	2.148340301868396e18
1.0281124497991966e-7	2.781216591315062e18
1.0219560878243514e-7	1.1549636256920735e18
1.0158730158730159e-7	8.250855001169075e17
1.009861932938856e-7	1.318474545436673e18
1.0039215686274509e-7	4.036137754171438e17
9.980506822612084e-8	7.25695147337439e17
