3.6312056737588646e-7	1.7121364803888297e18
3.5555555555555553e-7	4.026101549311509e19
3.482993197278911e-7	2.273240192352586e19
3.413333333333333e-7	1.3030486863386083e20
3.34640522875817e-7	5.232597077431895e19
3.282051282051282e-7	2.458375602798932e20
3.2201257861635214e-7	1.6737767840495704e20
3.160493827160493e-7	2.2014615295234372e20
3.1030303030303027e-7	2.218854073339269e20
3.047619047619047e-7	2.1283887228825666e20
2.9941520467836257e-7	1.819313246391759e20
2.942528735632184e-7	1.721768246915603e20
2.892655367231638e-7	1.6677103814320046e20
2.844444444444444e-7	1.1025858183622844e19
2.797814207650273e-7	1.440562446116874e19
2.7526881720430106e-7	5.416134562278875e19
2.7089947089947086e-7	1.149220805943799e20
2.666666666666666e-7	2.7103909001674323e20
2.6256410256410255e-7	3.2600674565279705e20
2.585858585858586e-7	5.4915740370805273e20
2.54726368159204e-7	4.7460965013385884e20
2.5098039215686275e-7	8.05336833230658e20
2.4734299516908207e-7	6.605793708326626e20
2.4380952380952376e-7	6.953966882819981e20
2.4037558685446006e-7	5.920844794066544e20
2.37037037037037e-7	5.2800055342496285e20
2.3378995433789952e-7	4.0164731905261765e20
2.3063063063063062e-7	4.3609088302336626e20
2.2755555555555555e-7	2.5993319016212647e20
2.245614035087719e-7	3.040060580291901e20
2.2164502164502162e-7	1.9087518003031068e20
2.1880341880341878e-7	1.7018089150611177e20
2.160337552742616e-7	1.1770667004821902e20
2.133333333333333e-7	9.846372770452806e19
2.1069958847736624e-7	4.807481323733502e19
2.08130081300813e-7	4.65735825801275e19
2.0562248995983933e-7	1.857279692451981e19
2.0317460317460317e-7	7.233046423417359e18
2.0078431372549018e-7	1.2689409089107124e19
