3.6312056737588646e-7	6.600518678450358e19
3.5555555555555553e-7	8.068648758210365e18
3.482993197278911e-7	2.6883291327060144e19
3.413333333333333e-7	2.797762593429801e18
3.34640522875817e-7	1.434543325760675e19
3.282051282051282e-7	7.096823938920658e18
3.2201257861635214e-7	6.077658579459631e18
3.160493827160493e-7	7.107015309154008e18
3.1030303030303027e-7	7.436002152820197e18
3.047619047619047e-7	5.129244475191131e18
2.9941520467836257e-7	3.628679115700823e18
2.942528735632184e-7	3.3086144436559995e18
2.892655367231638e-7	1.8691602879001677e18
2.844444444444444e-7	1.8442882716175747e18
2.797814207650273e-7	9.990069993363588e17
2.7526881720430106e-7	1.3407079394750702e18
2.7089947089947086e-7	3.801806062573092e17
2.666666666666666e-7	2.148865346958051e18
2.6256410256410255e-7	1.5323204068917683e17
2.585858585858586e-7	3.046410100359878e18
2.54726368159204e-7	3.014636373270474e17
2.5098039215686275e-7	2.2608737507449974e18
2.4734299516908207e-7	5.3163750384785254e17
2.4380952380952376e-7	6.067150853647931e17
2.4037558685446006e-7	4.258851160381184e17
2.37037037037037e-7	5.071926009218121e16
2.3378995433789952e-7	2.5650858020476083e17
2.3063063063063062e-7	5.767132196793943e17
2.2755555555555555e-7	2.4128796286187283e17
2.245614035087719e-7	8.156573256229446e17
2.2164502164502162e-7	2.2572756282208234e17
2.1880341880341878e-7	5.982472574714802e17
2.160337552742616e-7	1.1521822240236022e17
2.133333333333333e-7	2.609422256040622e17
2.1069958847736624e-7	4.116044125629737e16
2.08130081300813e-7	1.0133154419775355e17
2.0562248995983933e-7	1.1558967358144906e17
2.0317460317460317e-7	1.622842306913285e17
2.0078431372549018e-7	2.4849482321617306e17
1.9844961240310076e-7	2.6065335911489485e17
1.961685823754789e-7	2.6694928453533408e17
1.939393939393939e-7	2.21813127132758e17
1.9176029962546815e-7	1.696626145453459e17
1.896296296296296e-7	1.0091990039011155e17
1.8754578754578753e-7	7.288953446897213e16
1.8550724637681157e-7	5.7038302010334776e16
1.8351254480286738e-7	8.016939236930443e16
1.8156028368794323e-7	1.136304996806271e17
1.7964912280701754e-7	1.4804839819544144e17
1.7777777777777776e-7	1.6583758833810035e17
1.7594501718213055e-7	1.689380859953854e17
1.7414965986394556e-7	1.3919933232136458e17
1.7239057239057235e-7	1.1042005226724272e17
1.7066666666666666e-7	7.209966045961611e16
1.6897689768976896e-7	4.806085648798403e16
1.673202614379085e-7	3.950411366138491e16
1.656957928802589e-7	4.48223035502952e16
1.641025641025641e-7	6.111040796964962e16
1.6253968253968253e-7	7.819057502965226e16
1.6100628930817607e-7	8.814113476712048e16
1.5950155763239874e-7	8.904467192133376e16
1.5802469135802466e-7	7.73567186679756e16
1.565749235474006e-7	6.130647130596073e16
1.5515151515151514e-7	4.149513872138591e16
1.5375375375375375e-7	2.837944415486748e16
1.5238095238095236e-7	2.124122885273676e16
1.510324483775811e-7	2.1574201720152836e16
1.4970760233918129e-7	2.9204155740406376e16
1.4840579710144926e-7	3.4052949587059364e16
1.471264367816092e-7	4.268843617680318e16
1.4586894586894585e-7	3.932653818161311e16
1.446327683615819e-7	3.918343249611666e16
1.434173669467787e-7	2.7740311012801324e16
1.422222222222222e-7	2.2506909005268668e16
1.4104683195592285e-7	1.2893697862150914e16
1.3989071038251365e-7	1.1011054960407424e16
1.3875338753387534e-7	9.01354012510698e15
1.3763440860215053e-7	1.2323202671098666e16
1.3653333333333334e-7	1.4216643245503572e16
1.3544973544973543e-7	1.7501344978115386e16
1.3438320209973753e-7	1.7190626517053904e16
1.333333333333333e-7	1.6354673870628832e16
1.3229974160206715e-7	1.2794138584552628e16
1.3128205128205127e-7	9.478039968953716e15
1.302798982188295e-7	6.163783677719088e15
1.292929292929293e-7	4.272339443725223e15
1.2832080200501253e-7	3.796781181266215e15
1.27363184079602e-7	4.4169257403362295e15
1.2641975308641975e-7	5.714259104495279e15
1.2549019607843138e-7	6.747794059382403e15
1.2457420924574208e-7	7.237470369923308e15
1.2367149758454104e-7	6.75658922816096e15
1.2278177458033572e-7	5.608462773993266e15
1.2190476190476188e-7	4.016293459885493e15
1.210401891252955e-7	2.5597627949686765e15
1.2018779342723003e-7	1.5384806607860202e15
1.1934731934731933e-7	1.1872135569198015e15
1.185185185185185e-7	1.4670964848903995e15
1.1770114942528734e-7	2.0943276095626165e15
1.1689497716894976e-7	2.810580759400257e15
1.1609977324263038e-7	3.2112779959568275e15
1.1531531531531531e-7	3.191456585317889e15
1.1454138702460848e-7	2.6690751652389665e15
1.1377777777777777e-7	1.8578820801493945e15
1.1302428256070639e-7	9.941467282958739e14
1.1228070175438595e-7	3.7686333068208694e14
1.1154684095860565e-7	1.8571547798055066e14
1.1082251082251081e-7	4.6276543247323806e14
1.1010752688172043e-7	1.067388198334344e15
1.0940170940170939e-7	1.7516241087709142e15
1.0870488322717621e-7	2.2332652442346625e15
1.080168776371308e-7	2.311115625201764e15
1.0733752620545073e-7	1.939395313740541e15
1.0666666666666666e-7	1.2527899469807578e15
1.0600414078674947e-7	5.2260542547820006e14
1.0534979423868312e-7	7.207820372983312e13
1.0470347648261758e-7	1.404584020294533e14
1.040650406504065e-7	7.991869904992209e14
1.0343434343434342e-7	1.8883710931318448e15
1.0281124497991966e-7	3.045052383979316e15
1.0219560878243514e-7	3.8012795844742395e15
1.0158730158730159e-7	3.741317068359795e15
1.009861932938856e-7	2.706158441120343e15
1.0039215686274509e-7	1.1686049655678575e15
9.980506822612084e-8	4.299420150930899e14
