3.6312056737588646e-7	6.793450783049527e19
3.5555555555555553e-7	1.1681335232372402e19
3.482993197278911e-7	2.96894635491034e19
3.413333333333333e-7	3.3316040686986214e18
3.34640522875817e-7	1.7308493780692853e19
3.282051282051282e-7	9.153553561372832e18
3.2201257861635214e-7	7.396166182915308e18
3.160493827160493e-7	8.483089920894371e18
3.1030303030303027e-7	8.596244732481322e18
3.047619047619047e-7	5.853653701774525e18
2.9941520467836257e-7	4.628384233415206e18
2.942528735632184e-7	4.155108666707825e18
2.892655367231638e-7	2.2628816658781824e18
2.844444444444444e-7	3.1222577417755904e18
2.797814207650273e-7	7.321738118576356e17
2.7526881720430106e-7	3.4913251069901025e18
2.7089947089947086e-7	7.87213986299644e15
2.666666666666666e-7	7.64136891229578e18
2.6256410256410255e-7	1.9913371497300603e18
2.585858585858586e-7	1.3356014174458075e19
2.54726368159204e-7	4.5651534243224325e18
2.5098039215686275e-7	1.179081909570286e19
2.4734299516908207e-7	3.6945429695795983e18
2.4380952380952376e-7	3.4994533934632253e18
2.4037558685446006e-7	1.2623281428161147e18
2.37037037037037e-7	1.3770171237969762e17
2.3378995433789952e-7	1.2272713558265546e18
2.3063063063063062e-7	2.1864314965638996e18
2.2755555555555555e-7	1.376698105892001e18
2.245614035087719e-7	2.6910910740736814e18
2.2164502164502162e-7	7.915131113400219e17
2.1880341880341878e-7	1.459541445577809e18
2.160337552742616e-7	2.1931311953425914e17
2.133333333333333e-7	4.440301138432513e17
2.1069958847736624e-7	1.8153128704172148e16
2.08130081300813e-7	8.583273713006451e16
2.0562248995983933e-7	1.1657664341708291e17
2.0317460317460317e-7	9.17249134904679e16
2.0078431372549018e-7	2.2397071812841024e17
1.9844961240310076e-7	1.6137706038065696e17
1.961685823754789e-7	1.846326794006541e17
1.939393939393939e-7	1.11634236039077e17
1.9176029962546815e-7	7.79367598919405e16
1.896296296296296e-7	2.099142888229735e16
1.8754578754578753e-7	1.6874235525238584e16
1.8550724637681157e-7	3.5031208214629924e16
1.8351254480286738e-7	5.208869076316527e16
1.8156028368794323e-7	1.1252590178985214e17
1.7964912280701754e-7	1.103674990354118e17
1.7777777777777776e-7	1.2950845308173952e17
1.7594501718213055e-7	1.0432698114067701e17
1.7414965986394556e-7	7.0251317255130616e16
1.7239057239057235e-7	4.169515041243492e16
1.7066666666666666e-7	1.9948795558224176e16
1.6897689768976896e-7	1.0448097478326062e16
1.673202614379085e-7	2.601866359299514e16
1.656957928802589e-7	3.929488993635291e16
1.641025641025641e-7	5.904152093694317e16
1.6253968253968253e-7	7.164947940120999e16
1.6100628930817607e-7	6.359710240182645e16
1.5950155763239874e-7	6.086108972767855e16
1.5802469135802466e-7	3.364741742276667e16
1.565749235474006e-7	2.592956851013465e16
1.5515151515151514e-7	9.515432293392282e15
1.5375375375375375e-7	8.850546831521521e15
1.5238095238095236e-7	1.7587219072163254e16
1.510324483775811e-7	1.606428088785898e16
1.4970760233918129e-7	4.059398239836568e16
1.4840579710144926e-7	2.1664577642035396e16
1.471264367816092e-7	4.7808318139781816e16
1.4586894586894585e-7	1.300145626243697e16
1.446327683615819e-7	3.205721291147209e16
1.434173669467787e-7	3.35392554043855e15
1.422222222222222e-7	1.405981249253134e16
1.4104683195592285e-7	3.798593920152526e15
1.3989071038251365e-7	1.0935647798610072e16
1.3875338753387534e-7	9.701351629655848e15
1.3763440860215053e-7	1.5556597167349118e16
1.3653333333333334e-7	1.1918827255424674e16
1.3544973544973543e-7	1.4212582560766386e16
1.3438320209973753e-7	8.270593138275986e15
1.333333333333333e-7	7.141989887546464e15
1.3229974160206715e-7	3.791692049423917e15
1.3128205128205127e-7	2.5771128855175885e15
1.302798982188295e-7	3.078470032968261e15
1.292929292929293e-7	2.983319411505695e15
1.2832080200501253e-7	4.676589383129914e15
1.27363184079602e-7	4.3523390612503785e15
1.2641975308641975e-7	4.733104276733799e15
1.2549019607843138e-7	3.5880836587894875e15
1.2457420924574208e-7	2.7895644795403405e15
1.2367149758454104e-7	1.815147420732894e15
1.2278177458033572e-7	1.236764102457885e15
1.2190476190476188e-7	1.2208114840082745e15
1.210401891252955e-7	1.2122983542354008e15
1.2018779342723003e-7	1.6641283961195332e15
1.1934731934731933e-7	1.531088973817382e15
1.185185185185185e-7	1.5965937648650565e15
1.1770114942528734e-7	1.0644638556497315e15
1.1689497716894976e-7	7.777473793876342e14
1.1609977324263038e-7	3.8265704794227156e14
1.1531531531531531e-7	3.674881784728316e14
1.1454138702460848e-7	4.525707520014284e14
1.1377777777777777e-7	7.347562872878016e14
1.1302428256070639e-7	8.527632410728239e14
1.1228070175438595e-7	8.59306273547695e14
1.1154684095860565e-7	5.892619190614698e14
1.1082251082251081e-7	2.8480629149257225e14
1.1010752688172043e-7	3.4840922346305965e13
1.0940170940170939e-7	2.4948633930631688e13
1.0870488322717621e-7	2.740017362361582e14
1.080168776371308e-7	5.975436777193872e14
1.0733752620545073e-7	9.182341182994638e14
1.0666666666666666e-7	9.700991982577571e14
1.0600414078674947e-7	8.226050279791551e14
1.0534979423868312e-7	6.243964178483599e14
1.0470347648261758e-7	4.552002105453383e14
1.040650406504065e-7	5.677714098438478e14
1.0343434343434342e-7	9.241446942248624e14
1.0281124497991966e-7	1.3467635290263388e15
1.0219560878243514e-7	1.8959618583689152e15
1.0158730158730159e-7	2.3669264392705915e15
1.009861932938856e-7	2.5272059829427815e15
1.0039215686274509e-7	2.433564962011974e15
9.980506822612084e-8	1.992840901321183e15
