3.6312056737588646e-7	7.0049213238452584e19
3.5555555555555553e-7	1.0576846199418702e19
3.482993197278911e-7	2.9836186125361824e19
3.413333333333333e-7	3.4897430921035704e18
3.34640522875817e-7	1.701504275314848e19
3.282051282051282e-7	8.934657060045535e18
3.2201257861635214e-7	7.559131494325006e18
3.160493827160493e-7	8.617822707788251e18
3.1030303030303027e-7	8.807697618793915e18
3.047619047619047e-7	6.106149323595075e18
2.9941520467836257e-7	4.55149688622301e18
2.942528735632184e-7	4.086854013975477e18
2.892655367231638e-7	2.400489081146116e18
2.844444444444444e-7	2.565294262272925e18
2.797814207650273e-7	1.222716726243786e18
2.7526881720430106e-7	2.1337600104511775e18
2.7089947089947086e-7	3.445772639410517e17
2.666666666666666e-7	3.562984095566645e18
2.6256410256410255e-7	1.6078828523047376e17
2.585858585858586e-7	5.225588532613183e18
2.54726368159204e-7	5.841465894149014e17
2.5098039215686275e-7	4.096043851111876e18
2.4734299516908207e-7	8.834616587211475e17
2.4380952380952376e-7	1.1495586587509114e18
2.4037558685446006e-7	6.660752766972979e17
2.37037037037037e-7	3.1759034995424196e16
2.3378995433789952e-7	4.7561499399981325e17
2.3063063063063062e-7	7.95324524106925e17
2.2755555555555555e-7	4.099101578808059e17
2.245614035087719e-7	1.1157169310127933e18
2.2164502164502162e-7	2.817943380029178e17
2.1880341880341878e-7	7.678692427022725e17
2.160337552742616e-7	1.0735107508446627e17
2.133333333333333e-7	3.139577572922603e17
2.1069958847736624e-7	1.893118254270467e16
2.08130081300813e-7	9.996409738650006e16
2.0562248995983933e-7	9.89685249196454e16
2.0317460317460317e-7	1.4005174347463966e17
2.0078431372549018e-7	2.320087884945675e17
1.9844961240310076e-7	2.331755556207252e17
1.961685823754789e-7	2.445794674432625e17
1.939393939393939e-7	1.9428647903705856e17
1.9176029962546815e-7	1.4691521542795754e17
1.896296296296296e-7	7.789096670142634e16
1.8754578754578753e-7	5.60803844003404e16
1.8550724637681157e-7	4.345910002223807e16
1.8351254480286738e-7	6.888506557550668e16
1.8156028368794323e-7	1.0509628188811762e17
1.7964912280701754e-7	1.3616297741957594e17
1.7777777777777776e-7	1.525911974238247e17
1.7594501718213055e-7	1.5244982973719075e17
1.7414965986394556e-7	1.1983319829151046e17
1.7239057239057235e-7	9.218800722894611e16
1.7066666666666666e-7	5.563320788191454e16
1.6897689768976896e-7	3.529518497992611e16
1.673202614379085e-7	3.1858517425569028e16
1.656957928802589e-7	3.991230961352222e16
1.641025641025641e-7	5.839684099638066e16
1.6253968253968253e-7	7.53488672074897e16
1.6100628930817607e-7	8.256419395273834e16
1.5950155763239874e-7	8.237302460843307e16
1.5802469135802466e-7	6.706400660712998e16
1.565749235474006e-7	5.200665739047133e16
1.5515151515151514e-7	3.1879800250082004e16
1.5375375375375375e-7	2.1751806814097536e16
1.5238095238095236e-7	1.742418087503548e16
1.510324483775811e-7	1.911619769277365e16
1.4970760233918129e-7	3.0109769710385804e16
1.4840579710144926e-7	3.1825735582839224e16
1.471264367816092e-7	4.34385875549467e16
1.4586894586894585e-7	3.3974651977321864e16
1.446327683615819e-7	3.711446369063326e16
1.434173669467787e-7	2.1012860351326964e16
1.422222222222222e-7	1.9417658671339116e16
1.4104683195592285e-7	8.524623429527034e15
1.3989071038251365e-7	9.760416638204372e15
1.3875338753387534e-7	7.748162062483799e15
1.3763440860215053e-7	1.2757680022704528e16
1.3653333333333334e-7	1.3638697181290562e16
1.3544973544973543e-7	1.7182018887310464e16
1.3438320209973753e-7	1.525663034078562e16
1.333333333333333e-7	1.4257878996562466e16
1.3229974160206715e-7	1.0017244230319712e16
1.3128205128205127e-7	7.10387169329917e15
1.302798982188295e-7	4.340017458365628e15
1.292929292929293e-7	3.1944866198124635e15
1.2832080200501253e-7	3.449162175695425e15
1.27363184079602e-7	4.292166337909033e15
1.2641975308641975e-7	5.601404911254268e15
1.2549019607843138e-7	6.161922768699505e15
1.2457420924574208e-7	6.179913449529317e15
1.2367149758454104e-7	5.232706979104686e15
1.2278177458033572e-7	3.932044212552282e15
1.2190476190476188e-7	2.482270313448462e15
1.210401891252955e-7	1.43283318130431e15
1.2018779342723003e-7	9.43516819963306e14
1.1934731934731933e-7	1.0022604126848636e15
1.185185185185185e-7	1.5131944463305735e15
1.1770114942528734e-7	2.002748145155263e15
1.1689497716894976e-7	2.3944960184651865e15
1.1609977324263038e-7	2.306179790184251e15
1.1531531531531531e-7	1.9141323433931628e15
1.1454138702460848e-7	1.2407813181284968e15
1.1377777777777777e-7	6.031386648648915e14
1.1302428256070639e-7	1.7319274663658394e14
1.1228070175438595e-7	9.448985052757467e13
1.1154684095860565e-7	3.221235174162991e14
1.1082251082251081e-7	7.214112475842315e14
1.1010752688172043e-7	1.0709844734018866e15
1.0940170940170939e-7	1.2191585826541092e15
1.0870488322717621e-7	1.0895251065955976e15
1.080168776371308e-7	7.757812776711838e14
1.0733752620545073e-7	4.143388132554471e14
1.0666666666666666e-7	1.9157015513312072e14
1.0600414078674947e-7	1.923007164042842e14
1.0534979423868312e-7	4.034249810147507e14
1.0470347648261758e-7	7.42117485568417e14
1.040650406504065e-7	1.0785206491581308e15
1.0343434343434342e-7	1.3610266992297005e15
1.0281124497991966e-7	1.6201754154016198e15
1.0219560878243514e-7	1.8538903389652555e15
1.0158730158730159e-7	2.0366543178513308e15
1.009861932938856e-7	1.9733319402255952e15
1.0039215686274509e-7	1.5905905292386138e15
9.980506822612084e-8	1.393269255248361e15
