3.6312056737588646e-7	6.622178670340828e19
3.5555555555555553e-7	1.7718664473191332e19
3.482993197278911e-7	3.0160657075592684e19
3.413333333333333e-7	4.018529620227497e18
3.34640522875817e-7	1.85643761020835e19
3.282051282051282e-7	1.0966002087562398e19
3.2201257861635214e-7	8.036814261015106e18
3.160493827160493e-7	9.779753694449758e18
3.1030303030303027e-7	9.475899920276087e18
3.047619047619047e-7	6.595025435321491e18
2.9941520467836257e-7	5.97674625491789e18
2.942528735632184e-7	5.4023983955932e18
2.892655367231638e-7	2.2741218930128804e18
2.844444444444444e-7	5.585295476880602e18
2.797814207650273e-7	7.362947710792109e16
2.7526881720430106e-7	9.337937632659335e18
2.7089947089947086e-7	2.6805529766536673e18
2.666666666666666e-7	2.6589693940425413e19
2.6256410256410255e-7	1.951355662147089e19
2.585858585858586e-7	5.372543270066104e19
2.54726368159204e-7	3.518870844447761e19
2.5098039215686275e-7	5.1791725208045e19
2.4734299516908207e-7	2.3725021983904944e19
2.4380952380952376e-7	1.5688741390248681e19
2.4037558685446006e-7	3.936134425587793e18
2.37037037037037e-7	1.1338931478226286e18
2.3378995433789952e-7	5.117333882012254e18
2.3063063063063062e-7	1.0003093023781165e19
2.2755555555555555e-7	7.913583773360803e18
2.245614035087719e-7	1.1119357849596121e19
2.2164502164502162e-7	5.015194124091514e18
2.1880341880341878e-7	5.158329718696673e18
2.160337552742616e-7	1.7011434564550303e18
2.133333333333333e-7	1.3067075697155917e18
2.1069958847736624e-7	4.0653460400080006e17
2.08130081300813e-7	2.2077903918383766e17
2.0562248995983933e-7	3.125402436905691e17
2.0317460317460317e-7	5.5375764924561864e16
2.0078431372549018e-7	2.697537357016725e17
1.9844961240310076e-7	7.92189160757324e16
1.961685823754789e-7	1.2687226288760504e17
1.939393939393939e-7	3.4528291658555644e16
1.9176029962546815e-7	3.1668163526634676e16
1.896296296296296e-7	5.37726012372623e15
1.8754578754578753e-7	1.8186960322547362e15
1.8550724637681157e-7	7.301031901896421e16
1.8351254480286738e-7	1.3395935896938438e16
1.8156028368794323e-7	1.1376011165255802e17
1.7964912280701754e-7	3.0371531278651276e16
1.7777777777777776e-7	6.076094791181992e16
1.7594501718213055e-7	2.155303553372829e16
1.7414965986394556e-7	6.775186917754694e15
1.7239057239057235e-7	6.277231931398403e15
1.7066666666666666e-7	1.1115350149658896e16
1.6897689768976896e-7	1.633515453163782e16
1.673202614379085e-7	2.915552919092622e16
1.656957928802589e-7	2.974041249101671e16
1.641025641025641e-7	2.049848133697708e16
1.6253968253968253e-7	2.1175932920934056e16
1.6100628930817607e-7	2.184403885783699e15
1.5950155763239874e-7	6.069481556465048e15
1.5802469135802466e-7	4.964735543318073e15
1.565749235474006e-7	3.4744832180906625e15
1.5515151515151514e-7	1.939135129700552e16
1.5375375375375375e-7	5.89953798853695e15
1.5238095238095236e-7	2.333391533630701e16
1.510324483775811e-7	4.17973310597898e15
1.4970760233918129e-7	1.9731837576102184e16
1.4840579710144926e-7	1.4946599306527464e16
1.471264367816092e-7	1.6537119380507922e16
1.4586894586894585e-7	4.150408351244932e16
1.446327683615819e-7	1.44415244966269e16
1.434173669467787e-7	4.992374498023802e16
1.422222222222222e-7	1.24263200185773e16
1.4104683195592285e-7	3.37276188549649e16
1.3989071038251365e-7	6.3816138210766e15
1.3875338753387534e-7	2.0103857332831436e16
1.3763440860215053e-7	5.1121410746387025e14
1.3653333333333334e-7	1.6403132096013232e16
1.3544973544973543e-7	7.935057115364231e14
1.3438320209973753e-7	1.1736670165091632e16
1.333333333333333e-7	1.5805477210429788e15
1.3229974160206715e-7	4.4881916042638445e15
1.3128205128205127e-7	2.8952419921702406e14
1.302798982188295e-7	1.0620537313232628e15
1.292929292929293e-7	1.3841965255850638e15
1.2832080200501253e-7	2.676336959899681e15
1.27363184079602e-7	3.6544673597408775e15
1.2641975308641975e-7	3.609027883225497e15
1.2549019607843138e-7	2.907800625888701e15
1.2457420924574208e-7	1.499793950671893e15
1.2367149758454104e-7	7.362034128152178e14
1.2278177458033572e-7	2.8187456601594256e14
1.2190476190476188e-7	7.036092869597988e14
1.210401891252955e-7	1.1993542881155375e15
1.2018779342723003e-7	1.5395858150634182e15
1.1934731934731933e-7	1.2813189280445282e15
1.185185185185185e-7	8.80325346592228e14
1.1770114942528734e-7	4.131669591878896e14
1.1689497716894976e-7	3.34212646839411e14
1.1609977324263038e-7	6.831940795564488e14
1.1531531531531531e-7	9.14288916499846e14
1.1454138702460848e-7	9.541007715228564e14
1.1377777777777777e-7	5.733267824808129e14
1.1302428256070639e-7	1.250703097288147e14
1.1228070175438595e-7	2.625562968015663e13
1.1154684095860565e-7	4.286855440404995e14
1.1082251082251081e-7	9.238172746079595e14
1.1010752688172043e-7	1.2006741876657752e15
1.0940170940170939e-7	7.643653032468896e14
1.0870488322717621e-7	2.595328400469205e14
1.080168776371308e-7	4.31817117687122e13
1.0733752620545073e-7	3.6314938675829225e14
1.0666666666666666e-7	8.41949527897934e14
1.0600414078674947e-7	9.819394334754379e14
1.0534979423868312e-7	4.084702210914599e14
1.0470347648261758e-7	2.3020158665591984e14
1.040650406504065e-7	8.093753926397801e14
1.0343434343434342e-7	1.4866924815611732e15
1.0281124497991966e-7	1.5783392369030932e15
1.0219560878243514e-7	1.127212282932326e15
1.0158730158730159e-7	8.986733188167335e14
1.009861932938856e-7	1.8053227209906255e15
1.0039215686274509e-7	3.030945638273539e15
9.980506822612084e-8	3.2855090569661995e15
