3.6312056737588646e-7	6.68296733471331e19
3.5555555555555553e-7	1.95353533228383e19
3.482993197278911e-7	3.103758017970011e19
3.413333333333333e-7	4.855951980115319e18
3.34640522875817e-7	2.020328021624705e19
3.282051282051282e-7	1.2358063337907128e19
3.2201257861635214e-7	9.169841705152422e18
3.160493827160493e-7	1.0689163030433524e19
3.1030303030303027e-7	1.0339622154117978e19
3.047619047619047e-7	7.071090171254175e18
2.9941520467836257e-7	6.558003631055215e18
2.942528735632184e-7	5.9213749029515e18
2.892655367231638e-7	2.4703471578767775e18
2.844444444444444e-7	6.676604791345272e18
2.797814207650273e-7	3.93898716388945e16
2.7526881720430106e-7	1.1840579104966996e19
2.7089947089947086e-7	3.557943108408999e18
2.666666666666666e-7	3.3794148953111396e19
2.6256410256410255e-7	2.557078883295368e19
2.585858585858586e-7	6.837422849998515e19
2.54726368159204e-7	4.6478773356672066e19
2.5098039215686275e-7	6.6139781392480985e19
2.4734299516908207e-7	3.1399790028400574e19
2.4380952380952376e-7	1.978663230874862e19
2.4037558685446006e-7	5.004049554622337e18
2.37037037037037e-7	1.2022929778145152e18
2.3378995433789952e-7	6.424607229882575e18
2.3063063063063062e-7	1.250057031937792e19
2.2755555555555555e-7	1.0151766398434873e19
2.245614035087719e-7	1.400575925990202e19
2.2164502164502162e-7	6.301546646236775e18
2.1880341880341878e-7	6.606181569636135e18
2.160337552742616e-7	2.0065796327900006e18
2.133333333333333e-7	1.7783823247474143e18
2.1069958847736624e-7	4.3711120273612736e17
2.08130081300813e-7	3.5894803784611776e17
2.0562248995983933e-7	3.556340857362907e17
2.0317460317460317e-7	9.526263205591976e16
2.0078431372549018e-7	3.168114373252441e17
1.9844961240310076e-7	9.733000128171946e16
1.961685823754789e-7	1.571107574960747e17
1.939393939393939e-7	4.035886036770736e16
1.9176029962546815e-7	4.208473966887974e16
1.896296296296296e-7	2.2587152169676245e15
1.8754578754578753e-7	1.1106742924067682e15
1.8550724637681157e-7	6.786614719985014e16
1.8351254480286738e-7	1.390766070400582e16
1.8156028368794323e-7	1.088622243089807e17
1.7964912280701754e-7	3.356834723337528e16
1.7777777777777776e-7	5.975642081624969e16
1.7594501718213055e-7	2.284185072231668e16
1.7414965986394556e-7	9.132237712780696e15
1.7239057239057235e-7	4.154052137300523e15
1.7066666666666666e-7	1.0085388688584436e16
1.6897689768976896e-7	1.0655278133124062e16
1.673202614379085e-7	2.154759542560372e16
1.656957928802589e-7	2.1587624123385828e16
1.641025641025641e-7	1.2352250652363502e16
1.6253968253968253e-7	1.532125526851241e16
1.6100628930817607e-7	3.782932769430642e14
1.5950155763239874e-7	6.577689851756736e15
1.5802469135802466e-7	5.913556914355781e15
1.565749235474006e-7	7.107839482589211e15
1.5515151515151514e-7	1.4990453270024578e16
1.5375375375375375e-7	4.964856962879628e15
1.5238095238095236e-7	1.5151513958391052e16
1.510324483775811e-7	9.476959009597229e14
1.4970760233918129e-7	1.4069737029761636e16
1.4840579710144926e-7	1.945045352797303e16
1.471264367816092e-7	1.7264348832875706e16
1.4586894586894585e-7	4.769415159636424e16
1.446327683615819e-7	2.3215838195552908e16
1.434173669467787e-7	4.585032522213529e16
1.422222222222222e-7	2.206923701992089e16
1.4104683195592285e-7	2.7683619468249732e16
1.3989071038251365e-7	9.454823481342316e15
1.3875338753387534e-7	2.1501504425642892e16
1.3763440860215053e-7	5.0890671680712806e14
1.3653333333333334e-7	1.896340894624587e16
1.3544973544973543e-7	8.195735114066686e14
1.3438320209973753e-7	1.026563875489131e16
1.333333333333333e-7	7.569180291716074e14
1.3229974160206715e-7	2.5748308339475225e15
1.3128205128205127e-7	7.666022958198805e13
1.302798982188295e-7	1.4491407648399508e15
1.292929292929293e-7	1.8228724044624515e15
1.2832080200501253e-7	2.8210586103852965e15
1.27363184079602e-7	2.4843823935306155e15
1.2641975308641975e-7	1.8471740643031225e15
1.2549019607843138e-7	1.1265699575595448e15
1.2457420924574208e-7	4.9286436755320375e14
1.2367149758454104e-7	7.735989973789102e14
1.2278177458033572e-7	8.77655328305018e14
1.2190476190476188e-7	1.1808563723141475e15
1.210401891252955e-7	8.15700555875649e14
1.2018779342723003e-7	5.069146806001595e14
1.1934731934731933e-7	2.3321634462838212e14
1.185185185185185e-7	3.21668472935825e14
1.1770114942528734e-7	9.221907211339578e14
1.1689497716894976e-7	1.171461212385047e15
1.1609977324263038e-7	1.1548676006549855e15
1.1531531531531531e-7	6.695589521611572e14
1.1454138702460848e-7	1.2278048382837766e14
1.1377777777777777e-7	2.131729910261125e13
1.1302428256070639e-7	3.989795117685823e14
1.1228070175438595e-7	7.456032011526305e14
1.1154684095860565e-7	7.81052961120778e14
1.1082251082251081e-7	3.332122843248446e14
1.1010752688172043e-7	1.2260847393077238e13
1.0940170940170939e-7	1.909649585525957e14
1.0870488322717621e-7	7.345515091053731e14
1.080168776371308e-7	8.886012955631444e14
1.0733752620545073e-7	7.029303463816844e14
1.0666666666666666e-7	1.9745080648261244e14
1.0600414078674947e-7	3.0148020393281625e14
1.0534979423868312e-7	1.0253377339303096e15
1.0470347648261758e-7	1.2538887271200455e15
1.040650406504065e-7	6.414804294057651e14
1.0343434343434342e-7	4.240129074105228e14
1.0281124497991966e-7	1.1897522541325868e15
1.0219560878243514e-7	1.9757262855551292e15
1.0158730158730159e-7	1.6563541538207232e15
1.009861932938856e-7	1.308503671251646e15
1.0039215686274509e-7	2.532542995872981e15
9.980506822612084e-8	4.184437800893777e15
