0.1	2.3970347739134e-8	7.991534516723354e-5	7.85812751986999e-16	0.0
0.2	2.6067866383843286e-8	8.690831532815397e-5	7.318112776992265e-16	0.0
0.3	2.710116945176888e-8	9.035327041325774e-5	7.73923337431655e-16	0.0
0.4	2.7871089251989662e-8	9.292012539823068e-5	7.709946668816726e-16	0.0
0.5	2.992254558414807e-8	9.975952725689848e-5	7.748409446787297e-16	0.0
0.6	2.9527048631761786e-8	9.84409700208289e-5	8.257651432783514e-16	0.0
0.7	3.1593699401353894e-8	0.0001053310289965878	8.726580050141339e-16	0.0
0.8	3.107342666306606e-8	0.00010359647862986557	8.882752142196955e-16	0.0
0.9	3.2525034457220734e-8	0.00010843603036185511	9.389649195102977e-16	0.0
1.0	3.354873913900638e-8	0.00011184898514601331	8.48270454927539e-16	0.0
1.1	3.5704018740681005e-8	0.00011903452601401357	8.551871971011485e-16	0.058649999999999966
1.2	3.748514688570031e-8	0.00012497267393098802	8.957906348411922e-16	0.06175499999999997
1.3	3.8131281099506307e-8	0.0001271268370362802	9.206247877020106e-16	0.06071999999999997
1.4	4.090321941865413e-8	0.00013636827191105776	1.2966949881482296e-15	0.06796499999999997
1.5	4.189569286310713e-8	0.00013967710408762597	1.3610128662500257e-15	0.06071999999999997
1.6	4.4920134842368473e-8	0.0001497603672651702	1.3293515414065003e-15	0.06865499999999997
1.7	4.6631583452999004e-8	0.00015546620883004784	1.331746039225361e-15	0.06899999999999996
1.8	4.878055704610722e-8	0.00016263072593749627	1.4508265864250975e-15	0.06554999999999997
1.9	5.110895484888121e-8	0.00017039342992995965	1.3634455735415623e-15	0.06899999999999996
2.0	5.269799197565796e-8	0.00017569116077024245	1.4526330408729112e-15	0.06554999999999997
2.1	5.5895854508986214e-8	0.00018635259509441234	1.5196919859158617e-15	0.06278999999999997
2.2	5.742427705959798e-8	0.00019144824147479878	1.3957595371547827e-15	0.06899999999999996
2.3	6.005232406104545e-8	0.00020020995346671565	1.3583789281722724e-15	0.06865499999999997
2.4	6.180615767255721e-8	0.00020605710345198835	1.536982095528859e-15	0.06071999999999997
2.5	6.557920708609609e-8	0.00021863616778169424	1.4240913984061227e-15	0.06899999999999996
2.6	6.758454655184658e-8	0.00022532181945963343	1.5023630769949453e-15	0.062444999999999966
2.7	7.016628736941603e-8	0.00023392915010054686	1.5124781740469969e-15	0.06278999999999997
2.8	7.37653897738605e-8	0.00024592828812197096	1.5729216308151134e-15	0.06313499999999997
2.9	7.645552267204986e-8	0.0002548969898464583	1.5444155495404072e-15	0.06175499999999997
3.0	8.029958895466132e-8	0.0002677128191019966	1.5084621824978212e-15	0.062444999999999966
3.1	8.439729912523523e-8	0.0002813742780946031	1.4878097652095665e-15	0.06899999999999996
3.2	8.660551091268917e-8	0.00028873629090798547	3.0250845886927567e-15	0.062444999999999966
3.3	8.963849557634492e-8	0.0002988480347558756	1.424838434162557e-15	0.06899999999999996
3.4	9.364840667662146e-8	0.0003122167782199242	1.4361333084037196e-15	0.06830999999999997
3.5	9.575931907389584e-8	0.0003192544021493662	1.5034513576317198e-15	0.06899999999999996
3.6	1.0064689031554115e-7	0.0003355491988313454	1.4904157731176614e-15	0.06899999999999996
3.7	1.0303149043882065e-7	0.00034349927715359645	2.9709896086526586e-15	0.062444999999999966
3.8	1.0732558165712567e-7	0.0003578154558600982	1.426961703936862e-15	0.06830999999999997
3.9	1.0970742140695625e-7	0.0003657563313038862	3.0032390923544576e-15	0.06209999999999997
4.0	1.1470530793842789e-7	0.00038241891090498017	2.9581092743790043e-15	0.062444999999999966
4.1	1.1747662380064248e-7	0.0003916582705549337	2.9566838066615058e-15	0.06727499999999996
4.2	1.221048686341565e-7	0.0004070884924029419	1.435840917728351e-15	0.06830999999999997
4.3	1.250094595204404e-7	0.0004167721810074261	2.9501760185052025e-15	0.06899999999999996
4.4	1.2923343516614265e-7	0.0004308545996430633	1.4295557375434503e-15	0.06865499999999997
4.5	1.3211279136186094e-7	0.0004404541576780338	1.4084778574820222e-15	0.06899999999999996
4.6	1.3616918193600516e-7	0.0004539778602289405	2.9494915594801847e-15	0.06899999999999996
4.7	1.410458791580937e-7	0.00047023640374364444	2.9052605465224093e-15	0.06899999999999996
4.8	1.4490370900015e-7	0.00048309811967616096	2.9188504085535194e-15	0.06899999999999996
4.9	1.4759607563533617e-7	0.0004920742685125992	2.9342710180762444e-15	0.06761999999999996
5.0	1.5250638481898186e-7	0.0005084448717912589	2.8921043472326193e-15	0.06796499999999997
5.1	1.525410389078516e-7	0.0005085604059296712	3.0003110664365664e-15	0.06209999999999997
