3.6312056737588646e-7	7.710880072616708e19
3.5555555555555553e-7	4.371415969659715e19
3.482993197278911e-7	3.358866057191172e19
3.413333333333333e-7	1.0798568980505436e19
3.34640522875817e-7	2.3316830447692554e19
3.282051282051282e-7	2.108292589174783e19
3.2201257861635214e-7	1.4717661289221556e19
3.160493827160493e-7	1.9445138660089795e19
3.1030303030303027e-7	1.7335412044494262e19
3.047619047619047e-7	1.2376422954761783e19
2.9941520467836257e-7	1.318185530974589e19
2.942528735632184e-7	9.726474101122003e18
2.892655367231638e-7	3.0832484940982794e18
2.844444444444444e-7	1.323773356903506e19
2.797814207650273e-7	6.598407405048275e18
2.7526881720430106e-7	3.730752879431418e19
2.7089947089947086e-7	5.263075549401988e19
2.666666666666666e-7	1.4700520497795754e20
2.6256410256410255e-7	2.1288274332655446e20
2.585858585858586e-7	3.4126864973601545e20
2.54726368159204e-7	3.4396007560471465e20
2.5098039215686275e-7	3.4332783168000845e20
2.4734299516908207e-7	2.2118452651905883e20
2.4380952380952376e-7	9.465784586694643e19
2.4037558685446006e-7	2.174515896192036e19
2.37037037037037e-7	1.0092720161617764e19
2.3378995433789952e-7	2.3099883860827288e19
2.3063063063063062e-7	7.5733256157224e19
2.2755555555555555e-7	4.837903353911762e19
2.245614035087719e-7	7.225290527139812e19
2.2164502164502162e-7	2.9590582759827268e19
2.1880341880341878e-7	2.829429676598331e19
2.160337552742616e-7	1.0494569539901063e19
2.133333333333333e-7	6.017788159277013e18
2.1069958847736624e-7	4.2200559634777897e18
2.08130081300813e-7	9.20688718293938e17
2.0562248995983933e-7	2.400950136426822e18
2.0317460317460317e-7	7.700909206347406e16
2.0078431372549018e-7	8.504189440605206e17
1.9844961240310076e-7	4.882967112636001e15
1.961685823754789e-7	1.2269701933821099e17
1.939393939393939e-7	9.83583956836038e16
1.9176029962546815e-7	2.6074124824104016e16
1.896296296296296e-7	2.0487857246466573e17
1.8754578754578753e-7	2.259148394299494e16
1.8550724637681157e-7	1.0461540558021125e17
1.8351254480286738e-7	1.9849469306339365e15
1.8156028368794323e-7	1.457852512740588e15
1.7964912280701754e-7	3.718334783431388e16
1.7777777777777776e-7	4.6817827819572024e16
1.7594501718213055e-7	9.434930112469386e16
1.7414965986394556e-7	5.2403741645400184e16
1.7239057239057235e-7	6.647643688683608e16
1.7066666666666666e-7	9.507604180888118e15
1.6897689768976896e-7	1.4763335437443808e16
1.673202614379085e-7	1.5380660439708944e16
1.656957928802589e-7	2.1203332813182684e16
1.641025641025641e-7	1.0807487279279752e16
1.6253968253968253e-7	2.190529572518445e16
1.6100628930817607e-7	8.013005463251982e15
1.5950155763239874e-7	8.190332270128258e15
1.5802469135802466e-7	1.5045300691973828e16
1.565749235474006e-7	4.4065103448542424e16
1.5515151515151514e-7	5.597624933159392e15
1.5375375375375375e-7	2.3495037803955612e16
1.5238095238095236e-7	2.634597106750085e16
1.510324483775811e-7	2.9312364739406285e15
1.4970760233918129e-7	1.3089806201036224e16
1.4840579710144926e-7	1.0584633249690982e16
1.471264367816092e-7	1.7489920908398254e16
1.4586894586894585e-7	4.983039178280868e16
1.446327683615819e-7	3.3501870102376376e16
1.434173669467787e-7	1.093353840265338e16
1.422222222222222e-7	2.3978431764947956e16
1.4104683195592285e-7	3.5888116259786708e16
1.3989071038251365e-7	3.920325820760488e16
1.3875338753387534e-7	2.279189875330336e16
1.3763440860215053e-7	2.6291620522555285e15
1.3653333333333334e-7	2.0910061855225532e15
1.3544973544973543e-7	2.534517839163055e15
1.3438320209973753e-7	1.5111042401128498e15
1.333333333333333e-7	2.2417500284113255e15
1.3229974160206715e-7	5.690533751948914e14
1.3128205128205127e-7	1.3741794646675925e15
1.302798982188295e-7	1.77871300464924e15
1.292929292929293e-7	2.936302383226866e15
1.2832080200501253e-7	2.730528118956256e15
1.27363184079602e-7	5.23923749571871e14
1.2641975308641975e-7	7.363052066077173e13
1.2549019607843138e-7	2.2940017645197556e14
1.2457420924574208e-7	8.98081771108212e13
1.2367149758454104e-7	3.302677173938808e14
1.2278177458033572e-7	7.515123337649935e14
1.2190476190476188e-7	2.749561103999302e14
1.210401891252955e-7	1.4583366710022215e15
1.2018779342723003e-7	1.9526038234760875e15
1.1934731934731933e-7	1.2528660386725262e15
1.185185185185185e-7	5.954265522356824e14
1.1770114942528734e-7	4.497169914589599e14
1.1689497716894976e-7	2.2503118317099728e14
1.1609977324263038e-7	3.1154603630288244e14
1.1531531531531531e-7	6.561235952183336e14
1.1454138702460848e-7	1.0648639812216425e14
1.1377777777777777e-7	1.0704742504943958e15
1.1302428256070639e-7	2.3697015342208156e14
1.1228070175438595e-7	1.4118128460254782e15
1.1154684095860565e-7	8.251769538007364e13
1.1082251082251081e-7	1.9853784280235294e14
1.1010752688172043e-7	1.188474109264705e14
1.0940170940170939e-7	1.7914192133074612e14
1.0870488322717621e-7	2.203378456642917e13
1.080168776371308e-7	2.885789203790276e14
1.0733752620545073e-7	2.832667608848146e13
1.0666666666666666e-7	6.77264387105077e12
1.0600414078674947e-7	5.678582191932581e14
1.0534979423868312e-7	9.2509499892739e14
1.0470347648261758e-7	2.1121085827761205e15
1.040650406504065e-7	5.358484956041499e14
1.0343434343434342e-7	1.1752072355911432e15
1.0281124497991966e-7	1.287761484354718e15
1.0219560878243514e-7	1.024808037948134e15
1.0158730158730159e-7	1.820691183406152e15
1.009861932938856e-7	1.9386683760164292e15
1.0039215686274509e-7	1.9416263108927122e15
9.980506822612084e-8	4.3718581405186775e15
