3.6312056737588646e-7	6.553302577067318e19
3.5555555555555553e-7	4.663086184035427e19
3.482993197278911e-7	2.5863390674886062e19
3.413333333333333e-7	1.2186683436700725e19
3.34640522875817e-7	1.933149097469276e19
3.282051282051282e-7	2.1637126401312137e19
3.2201257861635214e-7	1.5284235701783996e19
3.160493827160493e-7	1.9637909241077953e19
3.1030303030303027e-7	1.7653698938628608e19
3.047619047619047e-7	1.0971146235563311e19
2.9941520467836257e-7	1.4340555966978e19
2.942528735632184e-7	7.187207321231353e18
2.892655367231638e-7	4.1661991280059423e18
2.844444444444444e-7	1.051732375678798e19
2.797814207650273e-7	1.289982877918124e19
2.7526881720430106e-7	3.798757054219349e19
2.7089947089947086e-7	7.709057203272409e19
2.666666666666666e-7	1.7400281183612895e20
2.6256410256410255e-7	2.9155674267882235e20
2.585858585858586e-7	4.2339738032273044e20
2.54726368159204e-7	4.57041836314972e20
2.5098039215686275e-7	4.250021290249043e20
2.4734299516908207e-7	2.8393555263401243e20
2.4380952380952376e-7	1.1131804747237176e20
2.4037558685446006e-7	2.2365411782638535e19
2.37037037037037e-7	8.052519609728232e18
2.3378995433789952e-7	2.0187215487714456e19
2.3063063063063062e-7	7.592746743018988e19
2.2755555555555555e-7	4.670717626542985e19
2.245614035087719e-7	6.373133178468061e19
2.2164502164502162e-7	2.627094627294001e19
2.1880341880341878e-7	2.0084935481143943e19
2.160337552742616e-7	9.463345125135776e18
2.133333333333333e-7	3.1526544958581094e18
2.1069958847736624e-7	3.9924807887129467e18
2.08130081300813e-7	3.605881490791596e17
2.0562248995983933e-7	1.4558478350426486e18
2.0317460317460317e-7	1.1696925028593e17
2.0078431372549018e-7	1.9571204044381862e17
1.9844961240310076e-7	2.5470159148945587e17
1.961685823754789e-7	6.49934789289832e16
1.939393939393939e-7	3.3401053885524134e17
1.9176029962546815e-7	9.096760735196646e16
1.896296296296296e-7	1.4100071837001005e17
1.8754578754578753e-7	1.02689702587117e16
1.8550724637681157e-7	1.2243821110760694e16
1.8351254480286738e-7	3.054650328653094e16
1.8156028368794323e-7	1.419646884609056e17
1.7964912280701754e-7	1.065710124980685e17
1.7777777777777776e-7	1.3320206022639106e17
1.7594501718213055e-7	7.0349300124754056e16
1.7414965986394556e-7	1.4489731963734598e16
1.7239057239057235e-7	9.082725538718264e15
1.7066666666666666e-7	1.2802046146256996e16
1.6897689768976896e-7	1.232660666317481e16
1.673202614379085e-7	8.552419634898682e15
1.656957928802589e-7	8.519285315558835e14
1.641025641025641e-7	1.0937503331202378e16
1.6253968253968253e-7	3.0479049267870304e16
1.6100628930817607e-7	5.361948135932092e15
1.5950155763239874e-7	6.196063213506297e16
1.5802469135802466e-7	2.2072258181615124e16
1.565749235474006e-7	1.362827109336537e16
1.5515151515151514e-7	2.21641649015631e16
1.5375375375375375e-7	3.376794168500947e16
1.5238095238095236e-7	1.611125977617658e16
1.510324483775811e-7	1.692484635513128e15
1.4970760233918129e-7	1.7831119326429576e16
1.4840579710144926e-7	5.520810869980076e15
1.471264367816092e-7	2.8175943512828564e16
1.4586894586894585e-7	6.918345702360325e16
1.446327683615819e-7	7.478743153545114e16
1.434173669467787e-7	3.278910020427108e16
1.422222222222222e-7	3.053772941574927e16
1.4104683195592285e-7	1.8200818511882264e16
1.3989071038251365e-7	3.836981885642246e16
1.3875338753387534e-7	2.083521089503339e16
1.3763440860215053e-7	1.7949782884130972e16
1.3653333333333334e-7	9.078817137200834e15
1.3544973544973543e-7	9.41516909010062e15
1.3438320209973753e-7	3.2091719211008015e15
1.333333333333333e-7	1.1006448162213632e15
1.3229974160206715e-7	7.201051560389738e14
1.3128205128205127e-7	2.1578257434323215e15
1.302798982188295e-7	3.981409180321034e14
1.292929292929293e-7	1.8952653844342005e15
1.2832080200501253e-7	8.87159755631364e14
1.27363184079602e-7	1.4892296717430672e14
1.2641975308641975e-7	2.6547355055195528e14
1.2549019607843138e-7	9.306163200916492e14
1.2457420924574208e-7	2.0393361642618025e14
1.2367149758454104e-7	8.268753604367044e13
1.2278177458033572e-7	2.8600111815407475e14
1.2190476190476188e-7	9.032940976081731e14
1.210401891252955e-7	1.6825680352361415e15
1.2018779342723003e-7	2.901599366028793e14
1.1934731934731933e-7	7.597643538168668e14
1.185185185185185e-7	8.575662009094859e14
1.1770114942528734e-7	6.16356531173838e14
1.1689497716894976e-7	2.7881292384415475e14
1.1609977324263038e-7	1.429120730988334e14
1.1531531531531531e-7	8.189996876420212e14
1.1454138702460848e-7	2.416487631649513e14
1.1377777777777777e-7	5.103741538282541e13
1.1302428256070639e-7	5.657673274230874e14
1.1228070175438595e-7	1.2718020481941011e14
1.1154684095860565e-7	1.0037935399068253e14
1.1082251082251081e-7	5.731832860269792e13
1.1010752688172043e-7	1.0835064041361695e14
1.0940170940170939e-7	6.586850756697949e13
1.0870488322717621e-7	1.674206638819849e14
1.080168776371308e-7	1.6384110873555444e14
1.0733752620545073e-7	7.076285335478109e14
1.0666666666666666e-7	5.480782012622726e13
1.0600414078674947e-7	7.01170517250536e14
1.0534979423868312e-7	2.675552144975794e14
1.0470347648261758e-7	1.8246712635980375e14
1.040650406504065e-7	6.302445537000331e14
1.0343434343434342e-7	9.014665209919304e14
1.0281124497991966e-7	8.971858114854898e14
1.0219560878243514e-7	1.0990416466408604e15
1.0158730158730159e-7	1.6113840989541192e15
1.009861932938856e-7	2.256843883831421e15
1.0039215686274509e-7	2.1959182312993202e15
9.980506822612084e-8	4.034673155990219e15
