3.6312056737588646e-7	1.014382678492227e19
3.5555555555555553e-7	1.9903665824208114e19
3.482993197278911e-7	4.102874742463235e19
3.413333333333333e-7	6.396533840983937e19
3.34640522875817e-7	3.10499467538314e19
3.282051282051282e-7	1.4675857306322948e19
3.2201257861635214e-7	1.3306880089697653e19
3.160493827160493e-7	5.6948797077931904e17
3.1030303030303027e-7	1.9524144937280044e18
3.047619047619047e-7	9.205654397965976e18
2.9941520467836257e-7	9.059292148896103e18
2.942528735632184e-7	8.852462367141958e18
2.892655367231638e-7	1.361017328404031e19
2.844444444444444e-7	2.1764662705956893e19
2.797814207650273e-7	6.384253985036684e19
2.7526881720430106e-7	7.700030105230411e19
2.7089947089947086e-7	1.8495861008631156e20
2.666666666666666e-7	1.754941948691098e20
2.6256410256410255e-7	1.5811810541307042e20
2.585858585858586e-7	6.131676456155547e19
2.54726368159204e-7	7.873443510856381e19
2.5098039215686275e-7	1.5528277005190257e20
2.4734299516908207e-7	2.5415152958291123e20
2.4380952380952376e-7	2.9527745340917377e20
2.4037558685446006e-7	4.067793850308408e20
2.37037037037037e-7	4.38590943615129e20
2.3378995433789952e-7	6.745318425646835e20
2.3063063063063062e-7	7.35454827710477e20
2.2755555555555555e-7	6.979194064272024e20
2.245614035087719e-7	5.8572783498761444e20
2.2164502164502162e-7	2.8984884579269175e20
2.1880341880341878e-7	9.242386893400465e19
2.160337552742616e-7	1.6042140670131726e19
2.133333333333333e-7	1.7106089850596362e19
2.1069958847736624e-7	3.69342850129449e19
2.08130081300813e-7	3.2984660118916248e19
2.0562248995983933e-7	2.426254527252942e19
2.0317460317460317e-7	3.8476299537953213e18
2.0078431372549018e-7	1.0434959401465203e18
1.9844961240310076e-7	1.293053160201881e18
1.961685823754789e-7	1.8984437045694715e18
1.939393939393939e-7	1.7140393085096855e18
1.9176029962546815e-7	2.7481080170007446e17
1.896296296296296e-7	7.996503666631492e17
1.8754578754578753e-7	8.909076053119927e15
1.8550724637681157e-7	3.981646607616958e16
1.8351254480286738e-7	3.447744270383581e16
1.8156028368794323e-7	7.78909181408625e16
1.7964912280701754e-7	8.997381384439773e16
1.7777777777777776e-7	3.876400591357126e16
1.7594501718213055e-7	1.567677295752879e17
1.7414965986394556e-7	3.1029253361438444e16
1.7239057239057235e-7	8.190795369147638e16
1.7066666666666666e-7	1.0521103101595162e17
1.6897689768976896e-7	3.008761232866875e15
1.673202614379085e-7	5.226940838034859e16
1.656957928802589e-7	4.594471740474376e16
1.641025641025641e-7	1.1713511665966974e16
1.6253968253968253e-7	4.726563048434639e16
1.6100628930817607e-7	1.3398343185463356e16
1.5950155763239874e-7	5.511030730196829e16
1.5802469135802466e-7	5.305548280576902e16
1.565749235474006e-7	8.87374323903265e15
1.5515151515151514e-7	2.2751095133428144e16
1.5375375375375375e-7	1.2363046616768962e16
1.5238095238095236e-7	6.734452456957674e15
1.510324483775811e-7	1.6097950783713298e16
1.4970760233918129e-7	6.113985339833752e15
1.4840579710144926e-7	1.103985702369104e16
1.471264367816092e-7	7.764559724967421e15
1.4586894586894585e-7	5.04170821990027e15
1.446327683615819e-7	1.086829070947613e16
1.434173669467787e-7	4.093919192224814e15
1.422222222222222e-7	1.956437585769469e16
1.4104683195592285e-7	1.3364912854059434e16
1.3989071038251365e-7	1.861629733407248e16
1.3875338753387534e-7	1.819517524246831e16
1.3763440860215053e-7	8.51052934373313e15
1.3653333333333334e-7	1.184792850139312e16
1.3544973544973543e-7	3.4893699046610345e15
1.3438320209973753e-7	6.505931930005541e15
1.333333333333333e-7	3.610112371938247e15
1.3229974160206715e-7	3.341146604175518e15
1.3128205128205127e-7	4.287040561713818e15
1.302798982188295e-7	5.576480040716622e14
1.292929292929293e-7	2.7540789248222435e15
1.2832080200501253e-7	9.50717304775449e13
1.27363184079602e-7	8.619245818017639e14
1.2641975308641975e-7	1.634279305223338e14
1.2549019607843138e-7	3.442036348297034e14
1.2457420924574208e-7	7.5963883235943e13
1.2367149758454104e-7	1.1564561333944314e13
1.2278177458033572e-7	2.7045108681169653e14
1.2190476190476188e-7	2.443999282393237e14
1.210401891252955e-7	1.516693164131942e14
1.2018779342723003e-7	5.790553538909888e14
1.1934731934731933e-7	4.228084341376121e13
1.185185185185185e-7	2.0664803005417466e14
1.1770114942528734e-7	2.859897553572664e14
1.1689497716894976e-7	1.6283069371831022e14
1.1609977324263038e-7	2.6524711854302492e13
1.1531531531531531e-7	2.5959356711547348e13
1.1454138702460848e-7	1.0917376506110192e14
1.1377777777777777e-7	1.0246981713078525e14
1.1302428256070639e-7	1.2606693167968883e14
1.1228070175438595e-7	3.804597003058908e14
1.1154684095860565e-7	2.3978929191818244e14
1.1082251082251081e-7	5.128729811689998e13
1.1010752688172043e-7	6.419416832604123e12
1.0940170940170939e-7	6.0962511967850016e13
1.0870488322717621e-7	8.350192322349752e12
1.080168776371308e-7	4.891248541799132e13
1.0733752620545073e-7	6.450425590193281e13
1.0666666666666666e-7	3.47247180961349e13
1.0600414078674947e-7	5.859474654630133e13
1.0534979423868312e-7	6.8202714896867805e13
1.0470347648261758e-7	2.8123459668987598e13
1.040650406504065e-7	2.712381291234232e13
1.0343434343434342e-7	4.507245665238925e12
1.0281124497991966e-7	1.6301346523508414e13
1.0219560878243514e-7	4.4651147436816125e13
1.0158730158730159e-7	5.138505556638113e11
1.009861932938856e-7	7.584080290023831e13
1.0039215686274509e-7	1.2390721649970441e13
9.980506822612084e-8	3.993156172011722e13
