3.6312056737588646e-7	2.4857289137805517e18
3.5555555555555553e-7	2.0144132484945117e19
3.482993197278911e-7	5.209302377249915e18
3.413333333333333e-7	2.647271684650807e19
3.34640522875817e-7	1.9315521340769657e19
3.282051282051282e-7	2.7789975226226246e19
3.2201257861635214e-7	2.796378942682638e19
3.160493827160493e-7	1.7990947783888742e19
3.1030303030303027e-7	7.880839424132401e18
3.047619047619047e-7	4.3537362481549655e18
2.9941520467836257e-7	8.779715605080357e17
2.942528735632184e-7	5.404231846761089e18
2.892655367231638e-7	8.117114982107337e18
2.844444444444444e-7	1.38678722605083e19
2.797814207650273e-7	3.82659372743406e19
2.7526881720430106e-7	4.965599427804942e19
2.7089947089947086e-7	7.541285897793611e19
2.666666666666666e-7	9.417630838465452e19
2.6256410256410255e-7	1.1671036448560243e20
2.585858585858586e-7	1.2785143887408731e20
2.54726368159204e-7	2.0664663860347214e20
2.5098039215686275e-7	1.996585179542585e20
2.4734299516908207e-7	2.2774582854694722e20
2.4380952380952376e-7	1.1849043720815323e20
2.4037558685446006e-7	5.568054183715915e19
2.37037037037037e-7	3.358623968109145e19
2.3378995433789952e-7	4.037305884156872e19
2.3063063063063062e-7	9.352256469427718e19
2.2755555555555555e-7	6.8202893403711635e19
2.245614035087719e-7	6.178693927363649e19
2.2164502164502162e-7	4.679550445207026e19
2.1880341880341878e-7	3.228444543300667e19
2.160337552742616e-7	2.8208267592168972e19
2.133333333333333e-7	2.288974436433865e19
2.1069958847736624e-7	1.3852534682100912e19
2.08130081300813e-7	1.0712303882358098e19
2.0562248995983933e-7	8.040146021194846e18
2.0317460317460317e-7	3.1915173484688937e18
2.0078431372549018e-7	2.8557713377845294e18
1.9844961240310076e-7	7.561486515630006e17
1.961685823754789e-7	1.1248518398694474e17
1.939393939393939e-7	2.1420690071965664e17
1.9176029962546815e-7	6.006167465756626e16
1.896296296296296e-7	1.7788788550440444e16
1.8754578754578753e-7	5.879634531900784e15
1.8550724637681157e-7	2.627900399395592e17
1.8351254480286738e-7	4.336049883591578e15
1.8156028368794323e-7	2.5901229839235996e16
1.7964912280701754e-7	6.235141735139107e16
1.7777777777777776e-7	7.864932429963725e16
1.7594501718213055e-7	4.029115125223789e16
1.7414965986394556e-7	8.58890313886844e14
1.7239057239057235e-7	4.88303397521816e16
1.7066666666666666e-7	1.0358144739190138e16
1.6897689768976896e-7	3.6454189664379336e16
1.673202614379085e-7	1.607910970600729e16
1.656957928802589e-7	7.886425111634698e14
1.641025641025641e-7	2.1766820638918084e16
1.6253968253968253e-7	2.9754150135507224e16
1.6100628930817607e-7	1.915910299289676e16
1.5950155763239874e-7	4.308976642896803e16
1.5802469135802466e-7	3.310546989570335e16
1.565749235474006e-7	3.1689459693801224e16
1.5515151515151514e-7	4.063529078469888e16
1.5375375375375375e-7	1.4438974374254778e16
1.5238095238095236e-7	3.037929863620259e16
1.510324483775811e-7	9.311620251916628e15
1.4970760233918129e-7	1.5959658659879214e16
1.4840579710144926e-7	1.156034383847222e16
1.471264367816092e-7	2.1665902564389744e16
1.4586894586894585e-7	4.942779566365498e15
1.446327683615819e-7	2.8592441229520944e16
1.434173669467787e-7	3.95081697892771e16
1.422222222222222e-7	1.9421613350926616e16
1.4104683195592285e-7	1.9711799141144708e16
1.3989071038251365e-7	1.1736863631424532e16
1.3875338753387534e-7	5.660624031370939e15
1.3763440860215053e-7	2.783448693607406e15
1.3653333333333334e-7	1.4474694380918612e15
1.3544973544973543e-7	1.1171976668828648e15
1.3438320209973753e-7	1.839495580426345e14
1.333333333333333e-7	9.5546454414147e14
1.3229974160206715e-7	2.5805762635943734e14
1.3128205128205127e-7	5.740078223051441e14
1.302798982188295e-7	2.5134412920234612e14
1.292929292929293e-7	1.9010064114378725e14
1.2832080200501253e-7	9.977635038580748e13
1.27363184079602e-7	1.2890340017101498e14
1.2641975308641975e-7	1.4761222339387762e14
1.2549019607843138e-7	1.1499564962421778e14
1.2457420924574208e-7	9.49959169611763e13
1.2367149758454104e-7	2.0885251157410277e13
1.2278177458033572e-7	7.296619004485922e13
1.2190476190476188e-7	1.5954424575643412e14
1.210401891252955e-7	2.5548416597856406e14
1.2018779342723003e-7	2.7669634213244238e14
1.1934731934731933e-7	1.4325221396664238e14
1.185185185185185e-7	8.909814280652675e13
1.1770114942528734e-7	8.42196044382269e13
1.1689497716894976e-7	9.751956611565488e14
1.1609977324263038e-7	5.635049777005384e14
1.1531531531531531e-7	1.3836933166881958e14
1.1454138702460848e-7	1.8064311411601862e14
1.1377777777777777e-7	1.0235830614358425e14
1.1302428256070639e-7	1.1966643884814125e14
1.1228070175438595e-7	1.6969109956332225e14
1.1154684095860565e-7	1.3815268397843706e14
1.1082251082251081e-7	1.3638942864284466e14
1.1010752688172043e-7	1.4968821443052416e13
1.0940170940170939e-7	6.759955347648819e12
1.0870488322717621e-7	6.275648375232484e12
1.080168776371308e-7	6.647817295992247e13
1.0733752620545073e-7	6.1044516531471625e13
1.0666666666666666e-7	7.05872720821505e13
1.0600414078674947e-7	3.893270232334911e13
1.0534979423868312e-7	2.4137457947699695e13
1.0470347648261758e-7	3.861199744112604e13
1.040650406504065e-7	7.515767859730984e12
1.0343434343434342e-7	7.503718325597806e13
1.0281124497991966e-7	6.373559000649072e12
1.0219560878243514e-7	3.897614040213703e13
1.0158730158730159e-7	5.7066020313417914e13
1.009861932938856e-7	1.8531854988082203e13
1.0039215686274509e-7	2.7658997449833496e13
9.980506822612084e-8	4.711092751746517e13
