0.1	5.919994044411793e-8	0.00014802612771698176	8.797850882173993e-16	0.05933999999999997
0.2	1.1575841613605061e-7	0.00028944742110755114	1.5134873836908385e-15	0.06692999999999996
0.3	2.017269546988622e-7	0.0005044069256859958	2.8681153923349638e-15	0.06899999999999996
0.4	2.9782153700507237e-7	0.0007446860341894305	2.854057759508347e-15	0.06692999999999996
0.5	3.937987693282513e-7	0.0009846717156480834	2.784301078710332e-15	0.06899999999999996
0.6	4.812856147839673e-7	0.001203427661377593	2.734590527413392e-15	0.06865499999999997
0.7	5.390336251458077e-7	0.001347823319432224	2.7736690332477334e-15	0.06865499999999997
0.8	5.645945117675097e-7	0.001411736881493912	2.8604074495326302e-15	0.06761999999999996
0.9	5.613145603229158e-7	0.0014035355470364682	4.057870996999055e-15	0.037949999999999984
1.0	5.294115798980316e-7	0.0013237639354520938	4.159419759319163e-15	0.03691499999999998
1.1	4.6870413370741674e-7	0.0011719683742442847	4.278440813191936e-15	0.03622499999999998
1.2	3.9898779822486274e-7	0.0009976465911025949	4.3761877593727635e-15	0.03553499999999998
1.3	3.239978424928132e-7	0.0008101384165772924	4.686363849547711e-15	0.035189999999999985
1.4	2.485500317737197e-7	0.0006214854013599288	5.06506453625262e-15	0.03484499999999998
1.5	1.9048183794526888e-7	0.0004762891425214831	5.210745197421954e-15	0.03484499999999998
1.6	1.5017903592758936e-7	0.0003755142485931223	4.117355577874437e-15	0.03449999999999998
1.7	1.3294925548097372e-7	0.00033243214983098255	3.534272163050496e-15	0.03449999999999998
1.8	1.3837879966656023e-7	0.0003460084202635397	3.201868269058331e-15	0.034154999999999984
1.9	1.616340369803392e-7	0.0004041568356652008	2.8863331170404336e-15	0.034154999999999984
2.0	2.0132019281052761e-7	0.0005033898404189954	2.73211567477416e-15	0.034154999999999984
2.1	2.504873553989838e-7	0.000626329570327517	2.8496121352767882e-15	0.03380999999999998
2.2	2.9563734720880826e-7	0.0007392245902198185	4.0222221651592376e-15	0.03380999999999998
2.3	3.4556566156455066e-7	0.0008640675373929363	5.004620277622071e-15	0.03380999999999998
2.4	3.7781611614174236e-7	0.0009447079885886678	9.033500278498483e-15	0.03380999999999998
2.5	4.020577647116006e-7	0.0010053228699610454	3.7991933729702225e-15	0.03346499999999998
2.6	4.155953144381656e-7	0.0010391727530819769	3.649204211785677e-15	0.03346499999999998
2.7	4.0399998812805166e-7	0.0010101792905814323	3.738147666906585e-15	0.03346499999999998
2.8	3.92491712513223e-7	0.0009814034934576006	4.0361263960999595e-15	0.03346499999999998
2.9	3.7201407055095623e-7	0.0009302002993038757	4.635146241629791e-15	0.03346499999999998
3.0	3.4260685519194454e-7	0.0008566692081595709	6.385888742336704e-15	0.03311999999999998
3.1	3.2018827573940015e-7	0.0008006128087716663	6.574879228335394e-15	0.03311999999999998
3.2	2.935913161461632e-7	0.0007341086044076722	6.1630849314513264e-15	0.03311999999999998
3.3	2.7332189895461017e-7	0.0006834260646038044	5.5028182144359424e-15	0.03311999999999998
3.4	2.6250343637801196e-7	0.0006563751062573752	4.243908454876358e-15	0.03311999999999998
3.5	2.5884926952567597e-7	0.0006472380671805599	4.1092093609134075e-15	0.03311999999999998
3.6	2.5889733180553164e-7	0.0006473582442132209	4.194755187269323e-15	0.032774999999999985
3.7	2.694709445075508e-7	0.0006737969691936361	4.353587481883633e-15	0.032774999999999985
3.8	2.7503001693527626e-7	0.0006876971177242113	4.526755122635824e-15	0.032774999999999985
3.9	2.915110350662425e-7	0.0007289069783500542	4.9837108612512554e-15	0.032774999999999985
4.0	2.981017876004737e-7	0.0007453867850705365	5.373063637966372e-15	0.032774999999999985
4.1	3.1936276520589364e-7	0.0007985486660251057	3.527625854908139e-15	0.032774999999999985
4.2	3.256793422706828e-7	0.000814342912375898	3.3540864762506517e-15	0.03242999999999999
4.3	3.327655656982921e-7	0.0008320616162505501	3.3010083017517633e-15	0.03242999999999999
4.4	3.3575505609394956e-7	0.0008395366691610172	3.9525168908531716e-15	0.03242999999999999
4.5	3.3130021133807725e-7	0.0008283975799348286	3.9323110260284064e-15	0.03242999999999999
4.6	3.3449189563428275e-7	0.0008363782073428642	3.865061863674974e-15	0.03242999999999999
4.7	3.302658371297045e-7	0.0008258111852944443	3.839997556443105e-15	0.03242999999999999
4.8	3.2579047927700026e-7	0.0008146208042211907	3.9855273043516396e-15	0.03242999999999999
4.9	3.212643785713239e-7	0.0008033035434926803	3.940596875512575e-15	0.03242999999999999
5.0	3.1167485283835034e-7	0.0007793254727337346	7.952102264688422e-15	0.03208499999999998
5.1	3.1090306322740643e-7	0.0007773956561382591	7.7544835066747e-15	0.03208499999999998
