3.6312056737588646e-7	1.5913257737032938e20
3.5555555555555553e-7	6.9919887251769614e19
3.482993197278911e-7	7.609346951313067e19
3.413333333333333e-7	1.8060615274793202e19
3.34640522875817e-7	5.233635996763621e19
3.282051282051282e-7	4.124314056764093e19
3.2201257861635214e-7	3.737735313788801e19
3.160493827160493e-7	4.702264081003451e19
3.1030303030303027e-7	4.662389291130336e19
3.047619047619047e-7	3.855442224167377e19
2.9941520467836257e-7	3.6594228075039216e19
2.942528735632184e-7	2.833733266998533e19
2.892655367231638e-7	2.2430730995414303e19
2.844444444444444e-7	1.5641563752392626e19
2.797814207650273e-7	2.1028438046534713e19
2.7526881720430106e-7	7.235602777973081e18
2.7089947089947086e-7	4.295211963996504e19
2.666666666666666e-7	7.328417715947121e18
2.6256410256410255e-7	9.57450096572441e19
2.585858585858586e-7	2.830944003016674e19
2.54726368159204e-7	1.6362660622909607e20
2.5098039215686275e-7	8.714557991228604e19
2.4734299516908207e-7	2.3114764183533276e20
2.4380952380952376e-7	1.5531532555595222e20
2.4037558685446006e-7	2.485803073608637e20
2.37037037037037e-7	1.1158749138624476e20
2.3378995433789952e-7	1.7860203624868816e20
2.3063063063063062e-7	4.782022383934092e19
2.2755555555555555e-7	9.941754908515243e19
2.245614035087719e-7	1.118076003606439e19
2.2164502164502162e-7	4.4175932487416455e19
2.1880341880341878e-7	5.033906778558411e17
2.160337552742616e-7	1.6786639767931621e19
2.133333333333333e-7	4.9434348946923104e17
2.1069958847736624e-7	6.099336290539835e18
2.08130081300813e-7	1.50645899724671e18
2.0562248995983933e-7	2.9368519944314885e18
2.0317460317460317e-7	2.553577565891262e18
2.0078431372549018e-7	2.4781774003979827e18
1.9844961240310076e-7	3.205624326488308e18
1.961685823754789e-7	2.3623389106393887e18
1.939393939393939e-7	2.97646706337475e18
1.9176029962546815e-7	1.6259881916641362e18
1.896296296296296e-7	2.0922505215718725e18
1.8754578754578753e-7	8.268495420480215e17
1.8550724637681157e-7	1.33401846571543e18
1.8351254480286738e-7	5.7235838775629075e17
1.8156028368794323e-7	1.1585965466632494e18
1.7964912280701754e-7	7.914263088727247e17
1.7777777777777776e-7	1.255812921101096e18
1.7594501718213055e-7	9.323578834479788e17
1.7414965986394556e-7	1.1292175889984466e18
1.7239057239057235e-7	7.702280258024731e17
1.7066666666666666e-7	7.180743159923533e17
1.6897689768976896e-7	4.6987808339616294e17
1.673202614379085e-7	3.8284413388999424e17
1.656957928802589e-7	3.078613270058985e17
1.641025641025641e-7	3.254966820329732e17
1.6253968253968253e-7	3.250212681522012e17
1.6100628930817607e-7	4.252857380688328e17
1.5950155763239874e-7	3.434513123308812e17
1.5802469135802466e-7	4.6485631181983725e17
1.565749235474006e-7	2.5491654282873264e17
1.5515151515151514e-7	3.93738402646175e17
1.5375375375375375e-7	1.2871594152456858e17
1.5238095238095236e-7	3.5032301291898035e17
1.510324483775811e-7	5.5114690253353544e16
1.4970760233918129e-7	4.528942686352937e17
1.4840579710144926e-7	3.3697693420334336e16
1.471264367816092e-7	6.097192004096159e17
1.4586894586894585e-7	3.8514888841058376e16
1.446327683615819e-7	6.202127336121908e17
1.434173669467787e-7	4.74530155774731e16
1.422222222222222e-7	4.568251072223595e17
1.4104683195592285e-7	3.4380970310164216e16
1.3989071038251365e-7	2.71651658947118e17
1.3875338753387534e-7	7.310097107082376e15
1.3763440860215053e-7	1.6438013838711072e17
1.3653333333333334e-7	1.709527713447668e15
1.3544973544973543e-7	1.1517324581905757e17
1.3438320209973753e-7	1.695035953705544e16
1.333333333333333e-7	7.920354244942402e16
1.3229974160206715e-7	2.4580172712581172e16
1.3128205128205127e-7	4.3686314179949016e16
1.302798982188295e-7	1.866697215523806e16
1.292929292929293e-7	1.8138617249982692e16
1.2832080200501253e-7	1.3341948847099748e16
1.27363184079602e-7	9.742441522894172e15
1.2641975308641975e-7	1.5188160758663346e16
1.2549019607843138e-7	1.1752592677091692e16
1.2457420924574208e-7	1.803255845057861e16
1.2367149758454104e-7	1.249239324354961e16
1.2278177458033572e-7	1.5435411038765284e16
1.2190476190476188e-7	8.420599520736554e15
1.210401891252955e-7	8.891622878689397e15
1.2018779342723003e-7	4.024888896805055e15
1.1934731934731933e-7	4.1824317322126065e15
1.185185185185185e-7	3.0822332465927715e15
1.1770114942528734e-7	3.7533378999120965e15
1.1689497716894976e-7	4.494608701530999e15
1.1609977324263038e-7	4.94319692557272e15
1.1531531531531531e-7	5.045314473138599e15
1.1454138702460848e-7	4.548001068075301e15
1.1377777777777777e-7	3.4831970845867265e15
1.1302428256070639e-7	2.5025594665560915e15
1.1228070175438595e-7	1.323542787851333e15
1.1154684095860565e-7	9.905050213174748e14
1.1082251082251081e-7	4.763266358871718e14
1.1010752688172043e-7	1.5095071429559002e15
1.0940170940170939e-7	9.869604659582998e14
1.0870488322717621e-7	3.160541090305347e15
1.080168776371308e-7	1.3750432125163065e15
1.0733752620545073e-7	3.6510256518238425e15
1.0666666666666666e-7	8.337398771545831e14
1.0600414078674947e-7	2.091674422529953e15
1.0534979423868312e-7	1.705082634694677e14
1.0470347648261758e-7	5.862598775575836e14
1.040650406504065e-7	3.699576820143414e14
1.0343434343434342e-7	1.692178111120116e15
1.0281124497991966e-7	1.201661394827757e15
1.0219560878243514e-7	4.081649728339658e15
1.0158730158730159e-7	1.4568432422274655e15
1.009861932938856e-7	3.481276331768481e15
1.0039215686274509e-7	4.163374344302911e14
9.980506822612084e-8	2.5554431963745847e14
