3.6312056737588646e-7	1.523103843931649e20
3.5555555555555553e-7	7.416165085366211e19
3.482993197278911e-7	7.149079236940497e19
3.413333333333333e-7	2.0056985413167563e19
3.34640522875817e-7	5.044966143740162e19
3.282051282051282e-7	4.377428911037528e19
3.2201257861635214e-7	3.759760424271872e19
3.160493827160493e-7	4.868841643113429e19
3.1030303030303027e-7	4.667394522480227e19
3.047619047619047e-7	3.832959664191257e19
2.9941520467836257e-7	3.716363826782573e19
2.942528735632184e-7	2.6686389854818763e19
2.892655367231638e-7	2.515004836148035e19
2.844444444444444e-7	1.2282515393203722e19
2.797814207650273e-7	3.3839263343052386e19
2.7526881720430106e-7	5.34260320938294e18
2.7089947089947086e-7	9.443590644865938e19
2.666666666666666e-7	3.2973549121320997e19
2.6256410256410255e-7	2.5915801782601466e20
2.585858585858586e-7	1.542634206251597e20
2.54726368159204e-7	5.1356049343779353e20
2.5098039215686275e-7	4.170189140796369e20
2.4734299516908207e-7	7.947386408634319e20
2.4380952380952376e-7	6.995391745050492e20
2.4037558685446006e-7	8.789627502738126e20
2.37037037037037e-7	5.226004992156525e20
2.3378995433789952e-7	6.082846667517859e20
2.3063063063063062e-7	2.533521618083913e20
2.2755555555555555e-7	3.0753549852685894e20
2.245614035087719e-7	7.723446493745809e19
2.2164502164502162e-7	1.1825248952753999e20
2.1880341880341878e-7	1.1068458715505668e19
2.160337552742616e-7	3.745528057674248e19
2.133333333333333e-7	1.4194015964244408e18
2.1069958847736624e-7	1.0999739948508518e19
2.08130081300813e-7	2.689195053336534e18
2.0562248995983933e-7	3.8694827488247485e18
2.0317460317460317e-7	3.9741578736368154e18
2.0078431372549018e-7	2.3063333578773745e18
1.9844961240310076e-7	4.301935507644347e18
1.961685823754789e-7	1.9569245889668168e18
1.939393939393939e-7	3.733292619434299e18
1.9176029962546815e-7	1.1814595607606438e18
1.896296296296296e-7	2.626218450811633e18
1.8754578754578753e-7	5.5483877388279386e17
1.8550724637681157e-7	1.7192255446392466e18
1.8351254480286738e-7	5.4527812210055597e17
1.8156028368794323e-7	1.4661136290590533e18
1.7964912280701754e-7	8.885088364917087e17
1.7777777777777776e-7	1.4844116600687767e18
1.7594501718213055e-7	9.887512249446912e17
1.7414965986394556e-7	1.241247693566182e18
1.7239057239057235e-7	7.662682247757176e17
1.7066666666666666e-7	7.179342694208868e17
1.6897689768976896e-7	4.49115194830634e17
1.673202614379085e-7	3.77324791273333e17
1.656957928802589e-7	2.9302484312660864e17
1.641025641025641e-7	4.123654644616502e17
1.6253968253968253e-7	2.758098904641878e17
1.6100628930817607e-7	6.695481490657938e17
1.5950155763239874e-7	2.242939265760848e17
1.5802469135802466e-7	9.313577136786592e17
1.565749235474006e-7	1.9497297815282336e17
1.5515151515151514e-7	1.2238208571842335e18
1.5375375375375375e-7	4.305083819125008e17
1.5238095238095236e-7	1.8726738134240876e18
1.510324483775811e-7	9.38368083485254e17
1.4970760233918129e-7	3.025292174440428e18
1.4840579710144926e-7	1.4684817788816868e18
1.471264367816092e-7	4.086460405675868e18
1.4586894586894585e-7	1.7943874838025275e18
1.446327683615819e-7	4.128913283701078e18
1.434173669467787e-7	1.7048655401635674e18
1.422222222222222e-7	3.111797549535079e18
1.4104683195592285e-7	1.2207138570158244e18
1.3989071038251365e-7	1.8651059847975255e18
1.3875338753387534e-7	6.100910428202574e17
1.3763440860215053e-7	9.748975094385088e17
1.3653333333333334e-7	1.9686696183810182e17
1.3544973544973543e-7	4.753346756254659e17
1.3438320209973753e-7	4.876748630639223e16
1.333333333333333e-7	2.14847045771182e17
1.3229974160206715e-7	2.4541609681522556e16
1.3128205128205127e-7	8.153201589318144e16
1.302798982188295e-7	2.2656024036275264e16
1.292929292929293e-7	2.1122952612440028e16
1.2832080200501253e-7	2.348072717562202e16
1.27363184079602e-7	4.964084963431699e15
1.2641975308641975e-7	2.612771810649228e16
1.2549019607843138e-7	6.38791251240347e15
1.2457420924574208e-7	2.55312494885017e16
1.2367149758454104e-7	6.751452698279336e15
1.2278177458033572e-7	1.8722198302065096e16
1.2190476190476188e-7	3.9778420498389215e15
1.210401891252955e-7	9.632090277739372e15
1.2018779342723003e-7	3.006323000694902e15
1.1934731934731933e-7	4.4763718424730835e15
1.185185185185185e-7	4.3165374103972165e15
1.1770114942528734e-7	4.0811344600026945e15
1.1689497716894976e-7	4.896340622906697e15
1.1609977324263038e-7	4.248145490493515e15
1.1531531531531531e-7	3.3211097751352145e15
1.1454138702460848e-7	2.646042333138521e15
1.1377777777777777e-7	1.133659298371965e15
1.1302428256070639e-7	1.2180522743609925e15
1.1228070175438595e-7	1.3049727124715119e14
1.1154684095860565e-7	2.5006218684632525e15
1.1082251082251081e-7	3.51736705816866e13
1.1010752688172043e-7	5.841839892403744e15
1.0940170940170939e-7	5.1690872861787456e14
1.0870488322717621e-7	7.526282966114659e15
1.080168776371308e-7	3.142969654498092e15
1.0733752620545073e-7	6.2968522297614e15
1.0666666666666666e-7	6.847244188213598e15
1.0600414078674947e-7	7.109375833338137e15
1.0534979423868312e-7	6.613720123817902e15
1.0470347648261758e-7	1.2359448647212648e16
1.040650406504065e-7	3.3674914901814805e15
1.0343434343434342e-7	1.3621267900348396e16
1.0281124497991966e-7	4.561815227191678e15
1.0219560878243514e-7	6.292173086402489e15
1.0158730158730159e-7	8.156162218396437e15
1.009861932938856e-7	7.41149361758087e14
1.0039215686274509e-7	5.064997177537322e15
9.980506822612084e-8	3.384507335540328e15
