3.6312056737588646e-7	1.4148938220647624e20
3.5555555555555553e-7	7.948843848733322e19
3.482993197278911e-7	6.589174878533409e19
3.413333333333333e-7	2.3526790205082235e19
3.34640522875817e-7	5.127115875600583e19
3.282051282051282e-7	4.812061940553294e19
3.2201257861635214e-7	4.153652327987219e19
3.160493827160493e-7	5.1641397691747475e19
3.1030303030303027e-7	4.919496827668864e19
3.047619047619047e-7	3.807673813616705e19
2.9941520467836257e-7	3.928086357814967e19
2.942528735632184e-7	2.4015747266627686e19
2.892655367231638e-7	2.920690546132805e19
2.844444444444444e-7	8.65502625321916e18
2.797814207650273e-7	4.8761443725995614e19
2.7526881720430106e-7	4.1328818370523366e18
2.7089947089947086e-7	1.4631521880111017e20
2.666666666666666e-7	6.043704114389299e19
2.6256410256410255e-7	4.158107110750309e20
2.585858585858586e-7	2.816160606551007e20
2.54726368159204e-7	8.468494050088564e20
2.5098039215686275e-7	7.388514668756149e20
2.4734299516908207e-7	1.3331002254915493e21
2.4380952380952376e-7	1.2212700180789972e21
2.4037558685446006e-7	1.484342016144317e21
2.37037037037037e-7	9.170648564713806e20
2.3378995433789952e-7	1.0191355179003612e21
2.3063063063063062e-7	4.53504399931252e20
2.2755555555555555e-7	5.026577656070374e20
2.245614035087719e-7	1.454297667256607e20
2.2164502164502162e-7	1.8530440147825633e20
2.1880341880341878e-7	2.67074124004037e19
2.160337552742616e-7	5.4502086715450655e19
2.133333333333333e-7	6.216664279362157e18
2.1069958847736624e-7	1.408856734391115e19
2.08130081300813e-7	6.402698500377223e18
2.0562248995983933e-7	4.183910143271295e18
2.0317460317460317e-7	6.964483490448442e18
2.0078431372549018e-7	2.2648867023962762e18
1.9844961240310076e-7	6.186122901655715e18
1.961685823754789e-7	1.8774438020781847e18
1.939393939393939e-7	4.634251091837224e18
1.9176029962546815e-7	1.0666959645171843e18
1.896296296296296e-7	2.982418403842149e18
1.8754578754578753e-7	6.981512501981774e17
1.8550724637681157e-7	1.9758031586653588e18
1.8351254480286738e-7	1.0519081354773724e18
1.8156028368794323e-7	1.820661151946102e18
1.7964912280701754e-7	1.4968866784451604e18
1.7777777777777776e-7	1.8238348292148306e18
1.7594501718213055e-7	1.3870271940528666e18
1.7414965986394556e-7	1.3942972065339896e18
1.7239057239057235e-7	9.122734303760822e17
1.7066666666666666e-7	7.302325628025674e17
1.6897689768976896e-7	4.91740914824722e17
1.673202614379085e-7	4.6506668648916454e17
1.656957928802589e-7	3.4939653876534605e17
1.641025641025641e-7	7.129652734889041e17
1.6253968253968253e-7	2.947988953005658e17
1.6100628930817607e-7	1.2139402817234202e18
1.5950155763239874e-7	1.4348480131342069e17
1.5802469135802466e-7	1.784764183257478e18
1.565749235474006e-7	2.581839970062184e17
1.5515151515151514e-7	2.694205405824327e18
1.5375375375375375e-7	1.1837961935630907e18
1.5238095238095236e-7	4.632956126214494e18
1.510324483775811e-7	2.8007500781770747e18
1.4970760233918129e-7	7.642782384971729e18
1.4840579710144926e-7	4.458995229107223e18
1.471264367816092e-7	1.0116914236499976e19
1.4586894586894585e-7	5.475010561635377e18
1.446327683615819e-7	1.0004061027925928e19
1.434173669467787e-7	5.137725379566737e18
1.422222222222222e-7	7.433787245682087e18
1.4104683195592285e-7	3.628202920450647e18
1.3989071038251365e-7	4.396611652327673e18
1.3875338753387534e-7	1.8614412460143332e18
1.3763440860215053e-7	2.2150490448309663e18
1.3653333333333334e-7	6.888400978471267e17
1.3544973544973543e-7	9.867108247949073e17
1.3438320209973753e-7	2.2023046874359526e17
1.333333333333333e-7	3.822531529261586e17
1.3229974160206715e-7	9.634478175302192e16
1.3128205128205127e-7	1.1547641143881906e17
1.302798982188295e-7	6.533533352331793e16
1.292929292929293e-7	1.9147282813765908e16
1.2832080200501253e-7	5.510678472670865e16
1.27363184079602e-7	2.707797031965719e15
1.2641975308641975e-7	4.790793732696587e16
1.2549019607843138e-7	7.668236526615936e15
1.2457420924574208e-7	3.627855748872726e16
1.2367149758454104e-7	8.292598838710434e15
1.2278177458033572e-7	2.106218495342003e16
1.2190476190476188e-7	6.82010260268664e15
1.210401891252955e-7	9.116070113074502e15
1.2018779342723003e-7	8.210874590462816e15
1.1934731934731933e-7	4.856598025178634e15
1.185185185185185e-7	9.151481657284438e15
1.1770114942528734e-7	4.800717327823254e15
1.1689497716894976e-7	6.55722156399958e15
1.1609977324263038e-7	3.791300485209647e15
1.1531531531531531e-7	2.5449566531303415e15
1.1454138702460848e-7	2.1082365840957852e15
1.1377777777777777e-7	3.989622707912999e14
1.1302428256070639e-7	3.046749471233159e15
1.1228070175438595e-7	3.2612031116717293e13
1.1154684095860565e-7	7.214776109538065e15
1.1082251082251081e-7	2.4482978025539806e14
1.1010752688172043e-7	1.1085756700537192e16
1.0940170940170939e-7	3.4574475952176885e15
1.0870488322717621e-7	1.244119093255769e16
1.080168776371308e-7	1.0437652208007264e16
1.0733752620545073e-7	1.695634436818127e16
1.0666666666666666e-7	1.3827936422537734e16
1.0600414078674947e-7	2.777429236129232e16
1.0534979423868312e-7	1.2176241561830688e16
1.0470347648261758e-7	3.0998142551775548e16
1.040650406504065e-7	1.5994299391024158e16
1.0343434343434342e-7	1.8387872394634776e16
1.0281124497991966e-7	2.1281547111221636e16
1.0219560878243514e-7	1.0210931574567268e16
1.0158730158730159e-7	1.3092520967903246e16
1.009861932938856e-7	1.4726511777120554e16
1.0039215686274509e-7	1.79161558619837e15
9.980506822612084e-8	1.0240765608419836e16
