3.6312056737588646e-7	1.6636764913549728e20
3.5555555555555553e-7	6.5297330932902085e19
3.482993197278911e-7	8.02079726939306e19
3.413333333333333e-7	1.5772999466054502e19
3.34640522875817e-7	5.097743731094068e19
3.282051282051282e-7	3.6600977122372956e19
3.2201257861635214e-7	3.36160120909989e19
3.160493827160493e-7	4.269462551733251e19
3.1030303030303027e-7	4.389420233113237e19
3.047619047619047e-7	3.685250744182624e19
2.9941520467836257e-7	3.5060714219940016e19
2.942528735632184e-7	2.8505304200478417e19
2.892655367231638e-7	2.1147961617557643e19
2.844444444444444e-7	1.666327953629546e19
2.797814207650273e-7	1.5627146744714062e19
2.7526881720430106e-7	9.078891920847887e18
2.7089947089947086e-7	2.3826229730544165e19
2.666666666666666e-7	7.2191351968417e18
2.6256410256410255e-7	4.4759243429057495e19
2.585858585858586e-7	1.0921796655165563e19
2.54726368159204e-7	6.654948647021845e19
2.5098039215686275e-7	2.5593171418427306e19
2.4734299516908207e-7	8.383010705281013e19
2.4380952380952376e-7	4.42823828809055e19
2.4037558685446006e-7	8.57164462138061e19
2.37037037037037e-7	2.997995299807282e19
2.3378995433789952e-7	6.321594677086852e19
2.3063063063063062e-7	1.1038082997045846e19
2.2755555555555555e-7	3.893792501683973e19
2.245614035087719e-7	2.352700246313522e18
2.2164502164502162e-7	2.0480689450332647e19
2.1880341880341878e-7	1.0552985788503219e18
2.160337552742616e-7	9.495209963383376e18
2.133333333333333e-7	1.3465713369555676e18
2.1069958847736624e-7	4.1570933344204104e18
2.08130081300813e-7	1.2956460679365706e18
2.0562248995983933e-7	2.2101921061587584e18
2.0317460317460317e-7	1.6889769423188165e18
2.0078431372549018e-7	1.9523311576773315e18
1.9844961240310076e-7	2.2303292709881283e18
1.961685823754789e-7	1.9936380122087342e18
1.939393939393939e-7	2.2266806722220224e18
1.9176029962546815e-7	1.5316806342196037e18
1.896296296296296e-7	1.6245418686850522e18
1.8754578754578753e-7	8.42838587726004e17
1.8550724637681157e-7	9.904398280444001e17
1.8351254480286738e-7	4.848456152606577e17
1.8156028368794323e-7	7.729698312310778e17
1.7964912280701754e-7	5.568229761919943e17
1.7777777777777776e-7	8.435368183600832e17
1.7594501718213055e-7	6.865415136342289e17
1.7414965986394556e-7	8.203804867287639e17
1.7239057239057235e-7	6.130833418972896e17
1.7066666666666666e-7	5.710491144567127e17
1.6897689768976896e-7	3.9077034083733094e17
1.673202614379085e-7	3.071905616742328e17
1.656957928802589e-7	2.3214238648810442e17
1.641025641025641e-7	2.1456177811351693e17
1.6253968253968253e-7	2.2112111900848915e17
1.6100628930817607e-7	2.5475451097651104e17
1.5950155763239874e-7	2.5440479187738467e17
1.5802469135802466e-7	2.7715620484435014e17
1.565749235474006e-7	2.2098031417211504e17
1.5515151515151514e-7	2.1711371553636106e17
1.5375375375375375e-7	1.3122249289228498e17
1.5238095238095236e-7	1.3972412284710586e17
1.510324483775811e-7	5.944934629512485e16
1.4970760233918129e-7	1.2494207968919323e17
1.4840579710144926e-7	3.612139450136229e16
1.471264367816092e-7	1.60472417356933e17
1.4586894586894585e-7	3.909881643334406e16
1.446327683615819e-7	1.7105684330976704e17
1.434173669467787e-7	3.865250570237537e16
1.422222222222222e-7	1.2841644615068029e17
1.4104683195592285e-7	2.438399995011226e16
1.3989071038251365e-7	7.395703714972371e16
1.3875338753387534e-7	9.700761282816012e15
1.3763440860215053e-7	4.5808070668653624e16
1.3653333333333334e-7	9.802272040307578e15
1.3544973544973543e-7	3.991110905473637e16
1.3438320209973753e-7	1.863781931857187e16
1.333333333333333e-7	3.550880953384596e16
1.3229974160206715e-7	2.0777759378848604e16
1.3128205128205127e-7	2.4074170773480148e16
1.302798982188295e-7	1.4146810740491474e16
1.292929292929293e-7	1.1788469943180256e16
1.2832080200501253e-7	7.82407973572721e15
1.27363184079602e-7	6.266833690453539e15
1.2641975308641975e-7	7.074189393105892e15
1.2549019607843138e-7	6.863295638176843e15
1.2457420924574208e-7	8.764595975764228e15
1.2367149758454104e-7	7.729787482833035e15
1.2278177458033572e-7	8.217004311530419e15
1.2190476190476188e-7	5.828299646157977e15
1.210401891252955e-7	5.10958190356462e15
1.2018779342723003e-7	2.9038635962957555e15
1.1934731934731933e-7	2.3045009175308765e15
1.185185185185185e-7	1.4988312883544332e15
1.1770114942528734e-7	1.595251811427625e15
1.1689497716894976e-7	1.819914029516816e15
1.1609977324263038e-7	2.137322795041027e15
1.1531531531531531e-7	2.346337787060408e15
1.1454138702460848e-7	2.267725729428801e15
1.1377777777777777e-7	1.9600738487952248e15
1.1302428256070639e-7	1.4640577905457e15
1.1228070175438595e-7	9.195003158426872e14
1.1154684095860565e-7	4.768695790197001e14
1.1082251082251081e-7	2.0072147805383112e14
1.1010752688172043e-7	2.3634087104198916e14
1.0940170940170939e-7	3.281636347371782e14
1.0870488322717621e-7	7.808332444283549e14
1.080168776371308e-7	8.08250679563391e14
1.0733752620545073e-7	1.2203761395827902e15
1.0666666666666666e-7	7.794026288202802e14
1.0600414078674947e-7	8.149206200002741e14
1.0534979423868312e-7	2.1675802044056647e14
1.0470347648261758e-7	8.02924980049305e13
1.040650406504065e-7	1.0369113486295514e14
1.0343434343434342e-7	3.0250113379995206e14
1.0281124497991966e-7	9.805072988760566e14
1.0219560878243514e-7	1.4757566575646262e15
1.0158730158730159e-7	1.640516726110079e15
1.009861932938856e-7	1.5593613252407358e15
1.0039215686274509e-7	6.170477472797994e14
9.980506822612084e-8	2.15937302097192e14
