3.6312056737588646e-7	4.185620360223447e18
3.5555555555555553e-7	4.204185061847523e19
3.482993197278911e-7	1.6129770366612648e19
3.413333333333333e-7	3.4180413154909577e19
3.34640522875817e-7	2.1039257090842214e19
3.282051282051282e-7	1.8391557364994646e19
3.2201257861635214e-7	5.0700319231950045e19
3.160493827160493e-7	6.829077102434388e19
3.1030303030303027e-7	1.675161039553818e20
3.047619047619047e-7	2.815605515203775e20
2.9941520467836257e-7	6.37385132747957e20
2.942528735632184e-7	9.100145675555026e20
2.892655367231638e-7	2.2104940277964868e21
2.844444444444444e-7	2.8415319979611306e21
2.797814207650273e-7	5.101543508559481e21
2.7526881720430106e-7	6.488240106430034e21
2.7089947089947086e-7	8.731247118072124e21
2.666666666666666e-7	1.0366372549134366e22
2.6256410256410255e-7	1.0595062237978184e22
2.585858585858586e-7	8.656721566067094e21
2.54726368159204e-7	7.413452389043871e21
2.5098039215686275e-7	4.898786725302394e21
2.4734299516908207e-7	3.5023849852160264e21
2.4380952380952376e-7	2.0241073570476542e21
2.4037558685446006e-7	1.3992318261943248e21
2.37037037037037e-7	8.083976762775862e20
2.3378995433789952e-7	4.990410328149128e20
2.3063063063063062e-7	3.55751773123726e20
2.2755555555555555e-7	1.7069115627841415e20
2.245614035087719e-7	1.709264400633137e20
2.2164502164502162e-7	4.985197707604557e19
2.1880341880341878e-7	7.535047645032032e19
2.160337552742616e-7	1.3007060164515777e19
2.133333333333333e-7	2.5840453619117867e19
2.1069958847736624e-7	6.984721277362662e18
2.08130081300813e-7	6.069180959874273e18
2.0562248995983933e-7	9.694665143675011e18
2.0317460317460317e-7	1.2701613095179187e18
2.0078431372549018e-7	1.6137392130323212e19
