3.6312056737588646e-7	4.453665385282424e18
3.5555555555555553e-7	4.0922937224729534e19
3.482993197278911e-7	1.7872796876861026e19
3.413333333333333e-7	3.2361615804604027e19
3.34640522875817e-7	2.2302823728091824e19
3.282051282051282e-7	1.4523661723470008e19
3.2201257861635214e-7	4.591701577537132e19
3.160493827160493e-7	5.1733237557632156e19
3.1030303030303027e-7	1.4646190668186968e20
3.047619047619047e-7	2.2702982102639372e20
2.9941520467836257e-7	5.639539438684568e20
2.942528735632184e-7	7.66566638725056e20
2.892655367231638e-7	1.9797365147105283e21
2.844444444444444e-7	2.483942709580413e21
2.797814207650273e-7	4.5942925203398533e21
2.7526881720430106e-7	5.771883353976863e21
2.7089947089947086e-7	7.874787702594877e21
2.666666666666666e-7	9.286383994854806e21
2.6256410256410255e-7	9.513350026985877e21
2.585858585858586e-7	7.709275443796668e21
2.54726368159204e-7	6.660229215264973e21
2.5098039215686275e-7	4.336863330535882e21
2.4734299516908207e-7	3.155438284035495e21
2.4380952380952376e-7	1.7738470030252423e21
2.4037558685446006e-7	1.2411156891793456e21
2.37037037037037e-7	6.895933797981186e20
2.3378995433789952e-7	4.287592593554867e20
2.3063063063063062e-7	3.000431622462395e20
2.2755555555555555e-7	1.395582354111172e20
2.245614035087719e-7	1.4686491145258379e20
2.2164502164502162e-7	3.798398219454233e19
2.1880341880341878e-7	6.6729664466516165e19
2.160337552742616e-7	8.719204452007897e18
2.133333333333333e-7	2.3632724407027413e19
2.1069958847736624e-7	4.915641691683225e18
2.08130081300813e-7	5.451903503337057e18
2.0562248995983933e-7	8.13239210410629e18
2.0317460317460317e-7	6.94099990433191e17
2.0078431372549018e-7	1.495785284251161e19
