3.6312056737588646e-7	6.546655675579027e18
3.5555555555555553e-7	3.697369323086804e19
3.482993197278911e-7	2.3740724830035296e19
3.413333333333333e-7	2.9713040135183585e19
3.34640522875817e-7	2.6588404879885853e19
3.282051282051282e-7	8.623498660440304e18
3.2201257861635214e-7	3.1626150617557488e19
3.160493827160493e-7	9.119528369803768e18
3.1030303030303027e-7	7.9391982256588e19
3.047619047619047e-7	6.791091016692171e19
2.9941520467836257e-7	3.0364479918240426e20
2.942528735632184e-7	2.9754377710549284e20
2.892655367231638e-7	1.0767571153169927e21
2.844444444444444e-7	1.1545265927007108e21
2.797814207650273e-7	2.500083084030019e21
2.7526881720430106e-7	2.895908316026467e21
2.7089947089947086e-7	4.248095826699563e21
2.666666666666666e-7	4.768508514507242e21
2.6256410256410255e-7	4.992753731688139e21
2.585858585858586e-7	3.83868718502661e21
2.54726368159204e-7	3.5069554815157545e21
2.5098039215686275e-7	2.083855815524352e21
2.4734299516908207e-7	1.6955932106628286e21
2.4380952380952376e-7	8.060148724945338e20
2.4037558685446006e-7	6.337048849433955e20
2.37037037037037e-7	2.734600713884903e20
2.3378995433789952e-7	1.9305169110906172e20
2.3063063063063062e-7	1.13976092048491e20
2.2755555555555555e-7	4.924421933876766e19
2.245614035087719e-7	6.427813895025727e19
2.2164502164502162e-7	8.57013198423571e18
2.1880341880341878e-7	3.6067733792305345e19
2.160337552742616e-7	3.231204687935144e17
2.133333333333333e-7	1.6132907529336881e19
2.1069958847736624e-7	4.795960501736365e17
2.08130081300813e-7	4.584449406817672e18
2.0562248995983933e-7	3.091890563232147e18
2.0317460317460317e-7	5.5499519436498496e17
2.0078431372549018e-7	9.97078244148248e18
