3.6312056737588646e-7	4.810536679712115e19
3.5555555555555553e-7	6.252835064070044e19
3.482993197278911e-7	2.3611342303433884e19
3.413333333333333e-7	1.2915673968865226e20
3.34640522875817e-7	6.513587966812778e19
3.282051282051282e-7	2.927527753699035e20
3.2201257861635214e-7	4.1329582597362516e20
3.160493827160493e-7	8.937222107939486e20
3.1030303030303027e-7	1.1918103361087812e21
3.047619047619047e-7	2.3662107991055406e21
2.9941520467836257e-7	2.728881436399903e21
2.942528735632184e-7	4.710829900089517e21
2.892655367231638e-7	5.346960280306426e21
2.844444444444444e-7	8.018372607563749e21
2.797814207650273e-7	9.187687912635204e21
2.7526881720430106e-7	1.2493328706037168e22
2.7089947089947086e-7	1.3054536091720139e22
2.666666666666666e-7	1.5436185170497738e22
2.6256410256410255e-7	1.5364450623536964e22
2.585858585858586e-7	1.3637778121509954e22
2.54726368159204e-7	1.024559926712556e22
2.5098039215686275e-7	7.815796259609301e21
2.4734299516908207e-7	4.6441789379568814e21
2.4380952380952376e-7	3.548765926715782e21
2.4037558685446006e-7	2.5745076474564077e21
2.37037037037037e-7	1.8950730211565293e21
2.3378995433789952e-7	1.4439839304933672e21
2.3063063063063062e-7	9.482584339251694e20
2.2755555555555555e-7	8.083722468129385e20
2.245614035087719e-7	4.268398134744488e20
2.2164502164502162e-7	3.856039120554854e20
2.1880341880341878e-7	1.9519884146335954e20
2.160337552742616e-7	1.6252836315027056e20
2.133333333333333e-7	1.0442272748608886e20
2.1069958847736624e-7	6.3536192434448e19
2.08130081300813e-7	7.634949843117865e19
2.0562248995983933e-7	3.569108216409787e19
2.0317460317460317e-7	6.158583524999347e19
2.0078431372549018e-7	3.269684704351743e19
