3.6312056737588646e-7	8.514954721458495e19
3.5555555555555553e-7	6.081633157270921e19
3.482993197278911e-7	6.513565377549272e19
3.413333333333333e-7	1.669962473846715e20
3.34640522875817e-7	1.4462225503397557e20
3.282051282051282e-7	4.0315789068916176e20
3.2201257861635214e-7	6.332287427835787e20
3.160493827160493e-7	1.1368329285902383e21
3.1030303030303027e-7	1.6016289560464932e21
3.047619047619047e-7	2.8151081084007733e21
2.9941520467836257e-7	3.15927093078148e21
2.942528735632184e-7	5.117301430022249e21
2.892655367231638e-7	5.060989542423704e21
2.844444444444444e-7	7.35082635975899e21
2.797814207650273e-7	7.685948426291064e21
2.7526881720430106e-7	1.0178410428690277e22
2.7089947089947086e-7	1.0029775431542438e22
2.666666666666666e-7	1.1492619777520934e22
2.6256410256410255e-7	1.1422729644652651e22
2.585858585858586e-7	1.0199723317462164e22
2.54726368159204e-7	7.337122994596181e21
2.5098039215686275e-7	5.596283351733224e21
2.4734299516908207e-7	3.185423924921991e21
2.4380952380952376e-7	2.446993840942112e21
2.4037558685446006e-7	1.8505859902947016e21
2.37037037037037e-7	1.2969387259378716e21
2.3378995433789952e-7	1.0937170944649873e21
2.3063063063063062e-7	6.681509024394495e20
2.2755555555555555e-7	6.533476132726294e20
2.245614035087719e-7	3.4529061952911055e20
2.2164502164502162e-7	3.400939680722839e20
2.1880341880341878e-7	2.0592332538178604e20
2.160337552742616e-7	1.570120709201027e20
2.133333333333333e-7	1.3327911130583938e20
2.1069958847736624e-7	7.2578739726330675e19
2.08130081300813e-7	9.418490591999618e19
2.0562248995983933e-7	5.604955573189465e19
2.0317460317460317e-7	6.936626928774601e19
2.0078431372549018e-7	5.670508819178945e19
