3.6312056737588646e-7	1.4747737571608934e19
3.5555555555555553e-7	1.3064447002211658e18
3.482993197278911e-7	2.3050126955635123e18
3.413333333333333e-7	3.727259502870014e19
3.34640522875817e-7	1.2729419229050726e19
3.282051282051282e-7	9.700761195476468e19
3.2201257861635214e-7	1.1170471526539077e20
3.160493827160493e-7	1.498702033416479e20
3.1030303030303027e-7	2.4131343613800645e20
3.047619047619047e-7	3.042355402972838e20
2.9941520467836257e-7	4.044828049622601e20
2.942528735632184e-7	5.6091916583323894e20
2.892655367231638e-7	1.0343597875182128e21
2.844444444444444e-7	9.120054622623889e20
2.797814207650273e-7	1.4070423294277803e21
2.7526881720430106e-7	1.3507721499958072e21
2.7089947089947086e-7	1.2931582040118321e21
2.666666666666666e-7	1.197986360345097e21
2.6256410256410255e-7	1.3695209486267575e21
2.585858585858586e-7	1.2983508020651533e21
2.54726368159204e-7	1.3649302331334774e21
2.5098039215686275e-7	1.2224357188032384e21
2.4734299516908207e-7	6.51464517223737e20
2.4380952380952376e-7	5.279627921671482e20
2.4037558685446006e-7	2.2012121249759714e20
2.37037037037037e-7	1.9146921662963263e20
2.3378995433789952e-7	2.590142537371023e20
2.3063063063063062e-7	3.565135316842754e20
2.2755555555555555e-7	3.0753029575068025e20
2.245614035087719e-7	4.390738655536239e20
2.2164502164502162e-7	2.6683589142158547e20
2.1880341880341878e-7	3.031605563547373e20
2.160337552742616e-7	2.0163001874599657e20
2.133333333333333e-7	1.4806007500002007e20
2.1069958847736624e-7	1.0417786412912692e20
2.08130081300813e-7	8.143052485944787e19
2.0562248995983933e-7	3.648031817761761e19
2.0317460317460317e-7	4.743403405592918e19
2.0078431372549018e-7	2.131069537304251e19
