3.6312056737588646e-7	3.976738226768506e19
3.5555555555555553e-7	2.340459726767172e19
3.482993197278911e-7	4.7287535822005174e19
3.413333333333333e-7	1.1589408592643213e19
3.34640522875817e-7	6.161485800110989e19
3.282051282051282e-7	1.4884495461771782e20
3.2201257861635214e-7	1.8346304825588426e20
3.160493827160493e-7	2.1807945083656497e20
3.1030303030303027e-7	3.1574802874658777e20
3.047619047619047e-7	3.510561550548163e20
2.9941520467836257e-7	2.5401943189977884e20
2.942528735632184e-7	3.7473176527281324e20
2.892655367231638e-7	1.9573783465928062e20
2.844444444444444e-7	9.653348906182237e19
2.797814207650273e-7	1.6528279232719356e20
2.7526881720430106e-7	1.997603187803099e20
2.7089947089947086e-7	1.2242894328457283e20
2.666666666666666e-7	3.425981986423196e19
2.6256410256410255e-7	1.3048142946770253e20
2.585858585858586e-7	2.5733425196950887e20
2.54726368159204e-7	2.6970611191207815e20
2.5098039215686275e-7	5.628748874499312e20
2.4734299516908207e-7	5.802606877884926e20
2.4380952380952376e-7	5.34249771993508e20
2.4037558685446006e-7	5.5615059582644794e20
2.37037037037037e-7	4.11673723831635e20
2.3378995433789952e-7	2.7154610931806362e20
2.3063063063063062e-7	2.9276940674183004e20
2.2755555555555555e-7	1.6025773027588997e20
2.245614035087719e-7	1.7031706127107618e20
2.2164502164502162e-7	1.8860650870944442e20
2.1880341880341878e-7	2.0876287984721815e20
2.160337552742616e-7	1.7541848131894942e20
2.133333333333333e-7	2.2499009900556104e20
2.1069958847736624e-7	1.5157088930651665e20
2.08130081300813e-7	1.2787624934080292e20
2.0562248995983933e-7	1.1470100700780093e20
2.0317460317460317e-7	6.74926032556861e19
2.0078431372549018e-7	6.183510575783416e19
