3.6312056737588646e-7	6.308492779829572e19
3.5555555555555553e-7	3.16754815947874e20
3.482993197278911e-7	2.4400325095274473e20
3.413333333333333e-7	4.338134595880269e20
3.34640522875817e-7	5.392034442862402e20
3.282051282051282e-7	5.635162698884328e20
3.2201257861635214e-7	2.436686879322687e21
3.160493827160493e-7	2.9163215535297224e21
3.1030303030303027e-7	8.654660710875278e21
3.047619047619047e-7	1.2885548353047698e22
2.9941520467836257e-7	2.816902478560735e22
2.942528735632184e-7	4.2222809064855076e22
2.892655367231638e-7	8.475958603175388e22
2.844444444444444e-7	1.1408259403534555e23
2.797814207650273e-7	1.783352140790821e23
2.7526881720430106e-7	2.2436299635539573e23
2.7089947089947086e-7	2.7885893160775266e23
2.666666666666666e-7	3.1645261233206425e23
2.6256410256410255e-7	3.210635166925443e23
2.585858585858586e-7	2.494902803426939e23
2.54726368159204e-7	2.0669829494069757e23
2.5098039215686275e-7	1.3691767236147812e23
2.4734299516908207e-7	9.121902779555281e22
2.4380952380952376e-7	6.179448039059089e22
2.4037558685446006e-7	4.454677992172844e22
2.37037037037037e-7	3.249191740793233e22
2.3378995433789952e-7	2.153107835702657e22
2.3063063063063062e-7	1.7076063361434424e22
2.2755555555555555e-7	1.0116263069533776e22
2.245614035087719e-7	7.809174623566587e21
2.2164502164502162e-7	4.0717915211989265e21
2.1880341880341878e-7	3.179260671697198e21
2.160337552742616e-7	1.715050226457281e21
2.133333333333333e-7	1.2223279932758195e21
2.1069958847736624e-7	9.767918615704378e20
2.08130081300813e-7	5.5374617333527216e20
2.0562248995983933e-7	6.794872661456295e20
2.0317460317460317e-7	3.2935946137248786e20
2.0078431372549018e-7	4.960192738336865e20
1.9844961240310076e-7	2.2094144053291332e20
1.961685823754789e-7	3.495528190170245e20
1.939393939393939e-7	1.199337799539893e20
1.9176029962546815e-7	2.7813077648300573e20
1.896296296296296e-7	3.671521699380358e19
1.8754578754578753e-7	2.3552036303434452e20
1.8550724637681157e-7	2.6258128163682297e20
1.8351254480286738e-7	6.23162836705278e20
1.8156028368794323e-7	1.3826520573176803e21
1.7964912280701754e-7	2.509277706584992e21
1.7777777777777776e-7	4.355174521902052e21
1.7594501718213055e-7	7.14793267552908e21
1.7414965986394556e-7	1.0564984788757747e22
1.7239057239057235e-7	1.5085721288755294e22
1.7066666666666666e-7	2.098402568380969e22
1.6897689768976896e-7	2.633640892537487e22
1.673202614379085e-7	3.4553758015653272e22
1.656957928802589e-7	4.013194073543911e22
1.641025641025641e-7	4.753153149758922e22
1.6253968253968253e-7	5.1828718001639486e22
1.6100628930817607e-7	5.446966719538218e22
1.5950155763239874e-7	5.479560796157065e22
1.5802469135802466e-7	5.2319517637905194e22
1.565749235474006e-7	4.7566045142436696e22
1.5515151515151514e-7	4.128245798475425e22
1.5375375375375375e-7	3.488376940502791e22
1.5238095238095236e-7	2.8563348777334156e22
1.510324483775811e-7	2.3654865551754885e22
1.4970760233918129e-7	1.906114713180483e22
1.4840579710144926e-7	1.5839115233877884e22
1.471264367816092e-7	1.2353686250575618e22
1.4586894586894585e-7	1.015043033832324e22
1.446327683615819e-7	7.478770797912156e21
1.434173669467787e-7	5.915523481470323e21
1.422222222222222e-7	4.165954474123956e21
1.4104683195592285e-7	3.164309497982344e21
1.3989071038251365e-7	2.2588349143297462e21
1.3875338753387534e-7	1.6638607677939657e21
1.3763440860215053e-7	1.315066565480407e21
1.3653333333333334e-7	9.721975907976599e20
1.3544973544973543e-7	8.702540014383341e20
1.3438320209973753e-7	6.505587173013329e20
1.333333333333333e-7	5.972288159110951e20
1.3229974160206715e-7	4.117832823432943e20
1.3128205128205127e-7	3.3129159785138474e20
1.302798982188295e-7	1.7425368286159045e20
1.292929292929293e-7	9.047514473505887e19
1.2832080200501253e-7	1.8076561942668214e19
1.27363184079602e-7	1.3832216816952435e19
1.2641975308641975e-7	5.469229305995291e19
1.2549019607843138e-7	1.854755111295392e20
1.2457420924574208e-7	3.0268253991927205e20
1.2367149758454104e-7	5.0975736401927904e20
1.2278177458033572e-7	6.528488866037498e20
1.2190476190476188e-7	8.296372985525186e20
1.210401891252955e-7	9.602219600678196e20
1.2018779342723003e-7	1.093482688348011e21
1.1934731934731933e-7	1.1942608631765915e21
1.185185185185185e-7	1.328123159761549e21
1.1770114942528734e-7	1.4174739608939552e21
1.1689497716894976e-7	1.5314712357431883e21
1.1609977324263038e-7	1.6012700379561253e21
1.1531531531531531e-7	1.6312662869288157e21
1.1454138702460848e-7	1.6185595001541828e21
1.1377777777777777e-7	1.551300956544335e21
1.1302428256070639e-7	1.4329039799970303e21
1.1228070175438595e-7	1.3084754463066164e21
1.1154684095860565e-7	1.1358807319909186e21
1.1082251082251081e-7	1.0049340340803387e21
1.1010752688172043e-7	8.457343868934863e20
1.0940170940170939e-7	7.367544500328766e20
1.0870488322717621e-7	6.115096524521733e20
1.080168776371308e-7	5.2665713700286e20
1.0733752620545073e-7	4.23407172133042e20
1.0666666666666666e-7	3.557891462973438e20
1.0600414078674947e-7	2.7086748927292673e20
1.0534979423868312e-7	2.1733054262968186e20
1.0470347648261758e-7	1.5938245675599013e20
1.040650406504065e-7	1.1952309543243588e20
1.0343434343434342e-7	9.054285212473021e19
1.0281124497991966e-7	6.399079816219812e19
1.0219560878243514e-7	5.285509389291643e19
1.0158730158730159e-7	3.729237274156551e19
1.009861932938856e-7	3.0099291989934334e19
1.0039215686274509e-7	2.1613602129561076e19
9.980506822612084e-8	1.4266871389389072e19
