3.6312056737588646e-7	1.6047783193383043e19
3.5555555555555553e-7	2.3285484829655392e19
3.482993197278911e-7	3.030899927167283e19
3.413333333333333e-7	3.3260269393047323e19
3.34640522875817e-7	2.925336575333183e19
3.282051282051282e-7	2.4676302897569493e19
3.2201257861635214e-7	2.1453482970152632e19
3.160493827160493e-7	9.332188510522868e18
3.1030303030303027e-7	1.594614601547169e19
3.047619047619047e-7	3.717291865272713e18
2.9941520467836257e-7	2.652440829808261e19
2.942528735632184e-7	4.708384004571224e18
2.892655367231638e-7	6.511895650208824e19
2.844444444444444e-7	1.935217503986104e19
2.797814207650273e-7	1.1597186987143481e20
2.7526881720430106e-7	6.351236221542756e19
2.7089947089947086e-7	1.5705123606326493e20
2.666666666666666e-7	1.0989471852079171e20
2.6256410256410255e-7	1.6263860260986644e20
2.585858585858586e-7	7.414861985873345e19
2.54726368159204e-7	1.2376335381800496e20
2.5098039215686275e-7	2.7467046347601154e19
2.4734299516908207e-7	7.639768868156247e19
2.4380952380952376e-7	4.620827535227803e18
2.4037558685446006e-7	3.741567510506133e19
2.37037037037037e-7	1.5115724407852573e17
2.3378995433789952e-7	1.5176172859175363e19
2.3063063063063062e-7	7.101001357960691e17
2.2755555555555555e-7	5.378777806676814e18
2.245614035087719e-7	2.2873681589136975e18
2.2164502164502162e-7	3.3615629837922606e18
2.1880341880341878e-7	4.684692360544203e18
2.160337552742616e-7	4.246767954447576e18
2.133333333333333e-7	5.517715493230396e18
2.1069958847736624e-7	3.717250455502389e18
2.08130081300813e-7	3.694640018066368e18
2.0562248995983933e-7	1.6124064585572032e18
2.0317460317460317e-7	1.8230281934380849e18
2.0078431372549018e-7	1.9427041691867653e18
