3.6312056737588646e-7	7.209029921855791e18
3.5555555555555553e-7	3.5778338774507196e19
3.482993197278911e-7	2.4760672847984902e19
3.413333333333333e-7	3.0102021308269806e19
3.34640522875817e-7	2.725843812877964e19
3.282051282051282e-7	9.317008713942493e18
3.2201257861635214e-7	2.947971906872088e19
3.160493827160493e-7	4.0538996656329953e18
3.1030303030303027e-7	6.798150629304262e19
3.047619047619047e-7	4.499422774326272e19
2.9941520467836257e-7	2.530798924972616e20
2.942528735632184e-7	2.204198852595644e20
2.892655367231638e-7	8.849227075756499e20
2.844444444444444e-7	8.935266949426104e20
2.797814207650273e-7	2.0363395698589874e21
2.7526881720430106e-7	2.2811210746081931e21
2.7089947089947086e-7	3.4325391718337835e21
2.666666666666666e-7	3.772193688389651e21
2.6256410256410255e-7	3.993410606250337e21
2.585858585858586e-7	3.007163367018771e21
2.54726368159204e-7	2.807143820663379e21
2.5098039215686275e-7	1.611229505615515e21
2.4734299516908207e-7	1.3679027432386147e21
2.4380952380952376e-7	6.093013399223468e20
2.4037558685446006e-7	5.085040335497477e20
2.37037037037037e-7	1.96677506502947e20
2.3378995433789952e-7	1.5166508563883383e20
2.3063063063063062e-7	8.081622396307484e19
2.2755555555555555e-7	3.653158128471647e19
2.245614035087719e-7	4.836659937333726e19
2.2164502164502162e-7	5.579465060593479e18
2.1880341880341878e-7	2.9507931278947475e19
2.160337552742616e-7	1.186140081929398e17
2.133333333333333e-7	1.4501346080986126e19
2.1069958847736624e-7	3.613783981575156e17
2.08130081300813e-7	4.662031236364783e18
2.0562248995983933e-7	2.306448934716614e18
2.0317460317460317e-7	8.320321217673532e17
2.0078431372549018e-7	8.779725545890993e18
