3.6312056737588646e-7	2.502634303742078e19
3.5555555555555553e-7	5.948024188422835e19
3.482993197278911e-7	5.733297721373878e18
3.413333333333333e-7	9.401029835850827e19
3.34640522875817e-7	2.399617944748191e19
3.282051282051282e-7	1.911163552758911e20
3.2201257861635214e-7	2.4907922477404478e20
3.160493827160493e-7	6.299964755954143e20
3.1030303030303027e-7	8.157176011828243e20
3.047619047619047e-7	1.7790847774897102e21
2.9941520467836257e-7	2.172061783560805e21
2.942528735632184e-7	3.871221722636143e21
2.892655367231638e-7	5.10210482545004e21
2.844444444444444e-7	7.700461730148347e21
2.797814207650273e-7	9.704028577330499e21
2.7526881720430106e-7	1.3359099995857107e22
2.7089947089947086e-7	1.479835857248862e22
2.666666666666666e-7	1.7905889493609578e22
2.6256410256410255e-7	1.7884104317890925e22
2.585858585858586e-7	1.5682244640131923e22
2.54726368159204e-7	1.2178596635803547e22
2.5098039215686275e-7	9.113568026882182e21
2.4734299516908207e-7	5.586862996858232e21
2.4380952380952376e-7	4.1215850597619466e21
2.4037558685446006e-7	2.873540934919554e21
2.37037037037037e-7	2.1348675563405425e21
2.3378995433789952e-7	1.492389408783994e21
2.3063063063063062e-7	1.0498075737549818e21
2.2755555555555555e-7	7.816118682642358e20
2.245614035087719e-7	4.5461219590797086e20
2.2164502164502162e-7	3.523691601493163e20
2.1880341880341878e-7	1.7826049419045152e20
2.160337552742616e-7	1.4525126636604357e20
2.133333333333333e-7	7.392476094816104e19
2.1069958847736624e-7	5.802418330316903e19
2.08130081300813e-7	5.078976801454922e19
2.0562248995983933e-7	2.9448537395579314e19
2.0317460317460317e-7	4.614880710004298e19
2.0078431372549018e-7	2.213939472336506e19
