3.6312056737588646e-7	9.866306796621494e18
3.5555555555555553e-7	3.077912366398772e18
3.482993197278911e-7	2.139481839931379e19
3.413333333333333e-7	1.8890809503384207e19
3.34640522875817e-7	2.1895422152759337e19
3.282051282051282e-7	1.1561551869199968e19
3.2201257861635214e-7	1.7577662084725858e19
3.160493827160493e-7	1.2587247781768583e19
3.1030303030303027e-7	2.9206826821826734e18
3.047619047619047e-7	2.2046193587413647e19
2.9941520467836257e-7	2.4542822020920023e18
2.942528735632184e-7	2.114348649954006e19
2.892655367231638e-7	1.986942690840295e19
2.844444444444444e-7	4.1015882768601277e18
2.797814207650273e-7	1.7044849838437962e19
2.7526881720430106e-7	6.2245833150702e18
2.7089947089947086e-7	1.0960130996516712e19
2.666666666666666e-7	5.1515518949831655e19
2.6256410256410255e-7	1.6065163121702915e20
2.585858585858586e-7	2.2033452855587573e20
2.54726368159204e-7	2.783301156285304e20
2.5098039215686275e-7	2.540070340417757e20
2.4734299516908207e-7	1.5191306596676062e20
2.4380952380952376e-7	1.1116975977595824e20
2.4037558685446006e-7	1.4569916191867942e20
2.37037037037037e-7	2.5089184999158697e20
2.3378995433789952e-7	5.534189991939295e20
2.3063063063063062e-7	8.453991846950417e20
2.2755555555555555e-7	1.236793502639189e21
2.245614035087719e-7	1.3731107222572297e21
2.2164502164502162e-7	1.3494718212440061e21
2.1880341880341878e-7	1.1981034989136592e21
2.160337552742616e-7	8.534832562490333e20
2.133333333333333e-7	5.7576282047476335e20
2.1069958847736624e-7	3.1401127486914206e20
2.08130081300813e-7	1.2894986149300575e20
2.0562248995983933e-7	4.93948763627234e19
2.0317460317460317e-7	1.3645811606634887e19
2.0078431372549018e-7	7.19097220919254e18
1.9844961240310076e-7	5.892985604886204e18
1.961685823754789e-7	7.262114153523428e18
1.939393939393939e-7	3.3204831613462794e18
1.9176029962546815e-7	5.569165115638081e17
1.896296296296296e-7	1.7378422064855e17
1.8754578754578753e-7	7.445406174855267e16
1.8550724637681157e-7	7.61663071392966e17
1.8351254480286738e-7	3.819920762252208e16
1.8156028368794323e-7	2.5198781612534536e16
1.7964912280701754e-7	6.217401514378465e15
1.7777777777777776e-7	2.44455961671187e17
1.7594501718213055e-7	2.3866749224986573e17
1.7414965986394556e-7	4.0535031544844264e16
1.7239057239057235e-7	1.7155026912005757e17
1.7066666666666666e-7	3.0141007438487185e15
1.6897689768976896e-7	5.433555605071253e16
1.673202614379085e-7	8.148911937505346e14
1.656957928802589e-7	5.462293708254749e16
1.641025641025641e-7	2.017550374690053e15
1.6253968253968253e-7	3.678337068785945e16
1.6100628930817607e-7	2.3930612956285964e16
1.5950155763239874e-7	4.641259401918397e16
1.5802469135802466e-7	7.708296439376803e16
1.565749235474006e-7	1.5018989424128394e17
1.5515151515151514e-7	1.827636336296765e16
1.5375375375375375e-7	1.3829511283642026e17
1.5238095238095236e-7	2.0470674401226944e16
1.510324483775811e-7	8.567442922932704e16
1.4970760233918129e-7	4.758669283306986e15
1.4840579710144926e-7	3.3683998412735452e16
1.471264367816092e-7	7.616897305724916e15
1.4586894586894585e-7	3.9375316590420045e15
1.446327683615819e-7	3.5164603382451264e16
1.434173669467787e-7	5.136984235913075e15
1.422222222222222e-7	5.551022274604155e16
1.4104683195592285e-7	3.1092571507207828e16
1.3989071038251365e-7	4.04366336343371e16
1.3875338753387534e-7	6.0438901075384744e16
1.3763440860215053e-7	1.1129408477228382e16
1.3653333333333334e-7	5.077803009676802e16
1.3544973544973543e-7	3.2390426540443045e15
1.3438320209973753e-7	1.9710852216522464e16
1.333333333333333e-7	4.305661522707496e15
1.3229974160206715e-7	2.836235487944304e15
1.3128205128205127e-7	3.782414433899886e15
1.302798982188295e-7	2.360272839920852e14
1.292929292929293e-7	2.048078197468535e15
1.2832080200501253e-7	2.8780133345985275e15
1.27363184079602e-7	6.215075218337914e15
1.2641975308641975e-7	4.778218745797494e15
1.2549019607843138e-7	1.259751313460229e15
1.2457420924574208e-7	3.2781394556296665e15
1.2367149758454104e-7	3.273855518372473e15
1.2278177458033572e-7	1.6846407826952712e15
1.2190476190476188e-7	1.5251836387834228e15
1.210401891252955e-7	9.325946929213508e15
1.2018779342723003e-7	4.2759060966384175e15
1.1934731934731933e-7	2.294083601036322e15
1.185185185185185e-7	2.937346672344763e15
1.1770114942528734e-7	1.5724359472785998e15
1.1689497716894976e-7	5.379006336346663e14
1.1609977324263038e-7	2.3373221275678438e14
1.1531531531531531e-7	2.5801953832739078e14
1.1454138702460848e-7	2.5777170284516097e14
1.1377777777777777e-7	5.6449653510215914e13
1.1302428256070639e-7	8.616069033548839e14
1.1228070175438595e-7	3.0628388049157525e14
1.1154684095860565e-7	8.201790762093145e14
1.1082251082251081e-7	5.102738154192281e14
1.1010752688172043e-7	5.282593328914503e14
1.0940170940170939e-7	5.44452720000741e14
1.0870488322717621e-7	2.095366594066057e14
1.080168776371308e-7	4.443419347032151e13
1.0733752620545073e-7	1.320401109075607e14
1.0666666666666666e-7	2.4740401573590072e14
1.0600414078674947e-7	1.3775561096330103e14
1.0534979423868312e-7	2.1320793424471853e14
1.0470347648261758e-7	7.68733653932703e13
1.040650406504065e-7	5.762114342975161e14
1.0343434343434342e-7	2.9506824603956975e14
1.0281124497991966e-7	4.588032240656952e14
1.0219560878243514e-7	4.4644966630787106e14
1.0158730158730159e-7	2.2608157506890025e14
1.009861932938856e-7	1.4408326400970232e15
1.0039215686274509e-7	3.2092978224355655e15
9.980506822612084e-8	2.38220314833532e15
