3.6312056737588646e-7	1.8435369562420519e19
3.5555555555555553e-7	1.47208813289973e19
3.482993197278911e-7	1.8151634650719224e18
3.413333333333333e-7	5.563882187755427e18
3.34640522875817e-7	5.051133299496833e18
3.282051282051282e-7	1.1022345842319747e19
3.2201257861635214e-7	9.73376079116694e18
3.160493827160493e-7	8.28954323367229e18
3.1030303030303027e-7	9.840140863728128e18
3.047619047619047e-7	1.3515194214857846e18
2.9941520467836257e-7	7.218234777831867e18
2.942528735632184e-7	8.801953882087944e17
2.892655367231638e-7	3.3439305808177024e18
2.844444444444444e-7	2.343727656594718e18
2.797814207650273e-7	2.221341674974754e19
2.7526881720430106e-7	1.9106120945544323e19
2.7089947089947086e-7	9.836223813651494e19
2.666666666666666e-7	1.4016933294091564e20
2.6256410256410255e-7	2.982747840212214e20
2.585858585858586e-7	3.658850198398391e20
2.54726368159204e-7	3.67138004283807e20
2.5098039215686275e-7	2.9165619643299188e20
2.4734299516908207e-7	1.2176014983042331e20
2.4380952380952376e-7	2.1040939311451873e19
2.4037558685446006e-7	1.7856790052614183e19
2.37037037037037e-7	1.0910690148858321e20
2.3378995433789952e-7	1.5109970860560164e20
2.3063063063063062e-7	1.9672238515079302e20
2.2755555555555555e-7	1.317826603204782e20
2.245614035087719e-7	1.10299118356554e20
2.2164502164502162e-7	5.580784113286999e19
2.1880341880341878e-7	3.6059968575733506e19
2.160337552742616e-7	1.918721196556247e19
2.133333333333333e-7	1.1554458166623762e19
2.1069958847736624e-7	6.98007902422172e18
2.08130081300813e-7	3.6810073700217334e18
2.0562248995983933e-7	2.1404889382261576e18
2.0317460317460317e-7	1.1708947023253706e18
2.0078431372549018e-7	6.230643287550971e17
1.9844961240310076e-7	5.2253901477110106e17
1.961685823754789e-7	1.792896367752408e17
1.939393939393939e-7	2.8334741226666784e17
1.9176029962546815e-7	2.989017300108768e16
1.896296296296296e-7	1.3885578001205771e17
1.8754578754578753e-7	8.322767851848589e15
1.8550724637681157e-7	1.1462289159536882e17
1.8351254480286738e-7	2.65579889462829e16
1.8156028368794323e-7	1.298727274013262e17
1.7964912280701754e-7	6.1918888878860264e16
1.7777777777777776e-7	6.1773816962849656e16
1.7594501718213055e-7	2.148025944563737e16
1.7414965986394556e-7	8.879929684994031e15
1.7239057239057235e-7	1.2891262413764276e16
1.7066666666666666e-7	1.1416613782915784e16
1.6897689768976896e-7	3.3015213415583936e16
1.673202614379085e-7	7.900336909627521e15
1.656957928802589e-7	1.0767303450053995e15
1.641025641025641e-7	9.275315578687366e15
1.6253968253968253e-7	2.680655563165587e16
1.6100628930817607e-7	1.2592155419745944e16
1.5950155763239874e-7	2.9311961935981508e16
1.5802469135802466e-7	6.273694511543705e15
1.565749235474006e-7	4.086960332288244e16
1.5515151515151514e-7	1.0357249935220788e16
1.5375375375375375e-7	7.693794013227959e15
1.5238095238095236e-7	2.6726281401574184e16
1.510324483775811e-7	1.350609807448793e16
1.4970760233918129e-7	6.857041690524638e16
1.4840579710144926e-7	6.142458815187978e16
1.471264367816092e-7	1.529334994033425e17
1.4586894586894585e-7	8.670605054102472e16
1.446327683615819e-7	1.345031591928566e17
1.434173669467787e-7	5.232374247187002e16
1.422222222222222e-7	1.086493335477006e17
1.4104683195592285e-7	3.285158621055236e16
1.3989071038251365e-7	5.947791512632147e16
1.3875338753387534e-7	2.5390344338254812e16
1.3763440860215053e-7	7.59295442983705e15
1.3653333333333334e-7	1.4466808722029384e16
1.3544973544973543e-7	5.511550754447872e14
1.3438320209973753e-7	4.730613152529059e15
1.333333333333333e-7	2.4270083560965056e14
1.3229974160206715e-7	2.2363468325041832e15
1.3128205128205127e-7	3.031965121471563e14
1.302798982188295e-7	1.5185101216227365e15
1.292929292929293e-7	1.0422652266065032e15
1.2832080200501253e-7	1.191294247500569e15
1.27363184079602e-7	1.4055470141510378e15
1.2641975308641975e-7	4.5671182620150556e14
1.2549019607843138e-7	6.460378556323895e14
1.2457420924574208e-7	1.5635104294651985e15
1.2367149758454104e-7	1.2189059603238095e15
1.2278177458033572e-7	3.290234808309197e14
1.2190476190476188e-7	3.1864876690401525e15
1.210401891252955e-7	1.4534444116050305e15
1.2018779342723003e-7	1.85645106661741e15
1.1934731934731933e-7	2.295272682889062e15
1.185185185185185e-7	1.0476307191800366e14
1.1770114942528734e-7	2.6350729713835244e14
1.1689497716894976e-7	3.5513082088235675e14
1.1609977324263038e-7	3.0350326909006306e14
1.1531531531531531e-7	2.4753666113851156e14
1.1454138702460848e-7	2.75253938555862e14
1.1377777777777777e-7	1.0906157114239162e13
1.1302428256070639e-7	9.479286778891956e13
1.1228070175438595e-7	4.135698271702664e14
1.1154684095860565e-7	3.91181021209282e14
1.1082251082251081e-7	4.416443278086508e14
1.1010752688172043e-7	4.3899158787026194e14
1.0940170940170939e-7	1.2485511965987455e14
1.0870488322717621e-7	1.7915355082993294e14
1.080168776371308e-7	4.6947127330204836e13
1.0733752620545073e-7	2.3440448245101103e14
1.0666666666666666e-7	1.2624422482708445e15
1.0600414078674947e-7	5.683280142622098e14
1.0534979423868312e-7	2.0849862748176765e15
1.0470347648261758e-7	2.635644923664692e14
1.040650406504065e-7	1.0743388238935265e15
1.0343434343434342e-7	1.9631077880356334e14
1.0281124497991966e-7	2.751009434486877e14
1.0219560878243514e-7	6.223116380941938e14
1.0158730158730159e-7	6.334249015532105e14
1.009861932938856e-7	8.635402698920598e14
1.0039215686274509e-7	9.069204494312074e14
9.980506822612084e-8	2.3238542027948855e15
