3.6312056737588646e-7	1.3237520917540168e19
3.5555555555555553e-7	3.723098888206973e18
3.482993197278911e-7	2.5494382750843945e19
3.413333333333333e-7	1.593337795774798e19
3.34640522875817e-7	2.5702103874031137e19
3.282051282051282e-7	6.874122044691665e18
3.2201257861635214e-7	2.3382833951730844e19
3.160493827160493e-7	1.3577572699757933e19
3.1030303030303027e-7	7.489081198830117e18
3.047619047619047e-7	2.9948706044461875e19
2.9941520467836257e-7	1.2311278749614236e18
2.942528735632184e-7	2.244831047897701e19
2.892655367231638e-7	6.05470407069732e18
2.844444444444444e-7	8.143502412201987e17
2.797814207650273e-7	2.8415575664293796e18
2.7526881720430106e-7	3.826451851183099e19
2.7089947089947086e-7	7.707327081920982e19
2.666666666666666e-7	1.5156153565075322e20
2.6256410256410255e-7	2.781375890443516e20
2.585858585858586e-7	3.1406781916440914e20
2.54726368159204e-7	3.030422111168473e20
2.5098039215686275e-7	2.6366888829578484e20
2.4734299516908207e-7	1.6671453267358338e20
2.4380952380952376e-7	1.7894021409520337e20
2.4037558685446006e-7	3.175597551496925e20
2.37037037037037e-7	6.280449235789224e20
2.3378995433789952e-7	1.1993294069184167e21
2.3063063063063062e-7	1.611331131379338e21
2.2755555555555555e-7	1.8714421488755747e21
2.245614035087719e-7	1.7917763761024215e21
2.2164502164502162e-7	1.4486108076108758e21
2.1880341880341878e-7	1.0729019595863162e21
2.160337552742616e-7	6.223563726543787e20
2.133333333333333e-7	3.326527230481927e20
2.1069958847736624e-7	1.5241154309048834e20
2.08130081300813e-7	8.688018964690035e19
2.0562248995983933e-7	5.76664254650544e19
2.0317460317460317e-7	4.2883044026987086e19
2.0078431372549018e-7	3.3136272659580084e19
1.9844961240310076e-7	1.13100792395489e19
1.961685823754789e-7	2.7121936131903165e18
1.939393939393939e-7	4.162167154724713e17
1.9176029962546815e-7	7.5101439953871e17
1.896296296296296e-7	1.3471712530552722e18
1.8754578754578753e-7	1.9284582765518195e17
1.8550724637681157e-7	1.6505688685436906e17
1.8351254480286738e-7	3.393155351532187e16
1.8156028368794323e-7	5.1829841006520806e17
1.7964912280701754e-7	1.76235626125978e17
1.7777777777777776e-7	1.4825794701145254e17
1.7594501718213055e-7	1.507495095314934e17
1.7414965986394556e-7	2.4091347040291825e14
1.7239057239057235e-7	1.5043782674425024e16
1.7066666666666666e-7	6.454842878412069e15
1.6897689768976896e-7	3.1759190218643504e16
1.673202614379085e-7	3.9724262099674105e15
1.656957928802589e-7	9.508360618054893e16
1.641025641025641e-7	1.0315109658743652e15
1.6253968253968253e-7	6.964479336173086e16
1.6100628930817607e-7	7.832012998299824e15
1.5950155763239874e-7	8.259476953533325e16
1.5802469135802466e-7	3.32690904490301e16
1.565749235474006e-7	7.727274989166302e16
1.5515151515151514e-7	1.1953021443820592e16
1.5375375375375375e-7	9.012989571820512e16
1.5238095238095236e-7	1.3804201592871105e15
1.510324483775811e-7	3.9377803203805656e16
1.4970760233918129e-7	2.5618906323137796e16
1.4840579710144926e-7	3.0640056463473185e15
1.471264367816092e-7	7.7583451175742e16
1.4586894586894585e-7	1.7869032459835384e16
1.446327683615819e-7	1.1705832503141899e17
1.434173669467787e-7	6.291276029675077e16
1.422222222222222e-7	9.625551515271613e16
1.4104683195592285e-7	9.717808933959222e16
1.3989071038251365e-7	3.924792147525175e16
1.3875338753387534e-7	8.285506320811813e16
1.3763440860215053e-7	1.4311172073141724e16
1.3653333333333334e-7	3.677193656940254e16
1.3544973544973543e-7	9.15699427855869e15
1.3438320209973753e-7	8.712018037199456e15
1.333333333333333e-7	5.137538991014635e15
1.3229974160206715e-7	2.4666932662219805e15
1.3128205128205127e-7	2.1947056759085882e15
1.302798982188295e-7	2.31795082620375e14
1.292929292929293e-7	3.445751018747291e15
1.2832080200501253e-7	4.537560764593156e15
1.27363184079602e-7	7.517577456079176e15
1.2641975308641975e-7	3.7423408502657595e15
1.2549019607843138e-7	1.8594688687235065e15
1.2457420924574208e-7	1.405707873584736e15
1.2367149758454104e-7	5.607016023174601e15
1.2278177458033572e-7	3.094583504775122e14
1.2190476190476188e-7	1.1308062557499682e15
1.210401891252955e-7	8.539101639097529e15
1.2018779342723003e-7	2.240996357952939e15
1.1934731934731933e-7	3.158340206591573e15
1.185185185185185e-7	2.0390671053734465e15
1.1770114942528734e-7	2.651383188756238e15
1.1689497716894976e-7	8.937251620611678e14
1.1609977324263038e-7	3.597917018979248e14
1.1531531531531531e-7	9.856295108443842e12
1.1454138702460848e-7	1.154453878196975e14
1.1377777777777777e-7	1.0542543650630995e14
1.1302428256070639e-7	1.80728701576808e14
1.1228070175438595e-7	2.1536854820292462e14
1.1154684095860565e-7	1.491420629230543e15
1.1082251082251081e-7	8.55243056537334e14
1.1010752688172043e-7	4.576894339861007e14
1.0940170940170939e-7	3.531052148327812e14
1.0870488322717621e-7	3.910819928189493e13
1.080168776371308e-7	5.941312424144145e13
1.0733752620545073e-7	1.2254646571355853e14
1.0666666666666666e-7	3.1385889210468402e13
1.0600414078674947e-7	2.319740998507226e14
1.0534979423868312e-7	1.6223838203081275e14
1.0470347648261758e-7	1.459435968315048e14
1.040650406504065e-7	3.756134551742344e14
1.0343434343434342e-7	1.161915438277022e14
1.0281124497991966e-7	2.0080583801369878e14
1.0219560878243514e-7	1.4414682629631212e14
1.0158730158730159e-7	1.1605354245428053e14
1.009861932938856e-7	1.4861736658777335e15
1.0039215686274509e-7	6.303587362460101e14
9.980506822612084e-8	5.660328356004139e14
