3.6312056737588646e-7	6.572550948089951e18
3.5555555555555553e-7	1.9147484715627482e18
3.482993197278911e-7	1.3929690445286418e19
3.413333333333333e-7	1.9541792100051534e19
3.34640522875817e-7	1.4223508677709674e19
3.282051282051282e-7	1.6846004543903257e19
3.2201257861635214e-7	9.611282517015738e18
3.160493827160493e-7	1.1662236383283134e19
3.1030303030303027e-7	1.0825415670817037e17
3.047619047619047e-7	7.760259016922851e18
2.9941520467836257e-7	4.0775170547282714e18
2.942528735632184e-7	7.8063399607992e18
2.892655367231638e-7	2.8760150983457767e19
2.844444444444444e-7	1.064988244504239e19
2.797814207650273e-7	5.7592461829919105e19
2.7526881720430106e-7	2.9111451846593122e19
2.7089947089947086e-7	2.6453196639523615e19
2.666666666666666e-7	1.5819956785946194e19
2.6256410256410255e-7	1.083332529769612e19
2.585858585858586e-7	2.451979435534754e19
2.54726368159204e-7	6.939120614445263e19
2.5098039215686275e-7	5.394758078125263e19
2.4734299516908207e-7	1.808370809084551e19
2.4380952380952376e-7	2.096274284100851e19
2.4037558685446006e-7	1.3088681534307502e20
2.37037037037037e-7	2.392978571369679e20
2.3378995433789952e-7	3.1059339404756196e20
2.3063063063063062e-7	3.246798103755252e20
2.2755555555555555e-7	3.4308023949093634e20
2.245614035087719e-7	3.910101764912701e20
2.2164502164502162e-7	4.430270200105015e20
2.1880341880341878e-7	4.652364191613292e20
2.160337552742616e-7	4.17256012254911e20
2.133333333333333e-7	3.7744074155358755e20
2.1069958847736624e-7	2.7520841254234305e20
2.08130081300813e-7	1.9229876328963663e20
2.0562248995983933e-7	1.210864930614784e20
2.0317460317460317e-7	5.250157407766086e19
2.0078431372549018e-7	2.6672390314853196e19
1.9844961240310076e-7	6.100860232786729e18
1.961685823754789e-7	5.851873557615077e17
1.939393939393939e-7	1.4350849466593755e17
1.9176029962546815e-7	7.778200224356788e17
1.896296296296296e-7	7.384748580082033e17
1.8754578754578753e-7	2.3329416946207488e17
1.8550724637681157e-7	3.0009075758150054e17
1.8351254480286738e-7	4.858085344600264e15
1.8156028368794323e-7	4.005191199539834e17
1.7964912280701754e-7	2.459173987956002e16
1.7777777777777776e-7	1.0826185337907306e17
1.7594501718213055e-7	1.0453401254102115e17
1.7414965986394556e-7	1.2818820391672394e17
1.7239057239057235e-7	1.2365857555799734e17
1.7066666666666666e-7	1.9369279615276908e16
1.6897689768976896e-7	6.612517795031487e15
1.673202614379085e-7	2.298886834289681e16
1.656957928802589e-7	2.380724527327219e16
1.641025641025641e-7	2.941453531666065e16
1.6253968253968253e-7	3.0732292023526172e16
1.6100628930817607e-7	2.8648561132864496e16
1.5950155763239874e-7	2.857440389825587e16
1.5802469135802466e-7	1.82267358732014e16
1.565749235474006e-7	5.525178203832698e15
1.5515151515151514e-7	7.21179776836482e16
1.5375375375375375e-7	8.30465574564426e16
1.5238095238095236e-7	7.374686495712323e16
1.510324483775811e-7	6.589615933662793e16
1.4970760233918129e-7	9.871044421090845e16
1.4840579710144926e-7	7.253714885792526e16
1.471264367816092e-7	6.110495616924651e16
1.4586894586894585e-7	5.483746774030744e16
1.446327683615819e-7	2.4179628578304336e16
1.434173669467787e-7	3.3370100259663184e16
1.422222222222222e-7	3.642803235602548e15
1.4104683195592285e-7	1.5968369795827578e16
1.3989071038251365e-7	3.131150440583536e15
1.3875338753387534e-7	2.8138278700455645e15
1.3763440860215053e-7	8.26962889766736e15
1.3653333333333334e-7	8.977691174767304e15
1.3544973544973543e-7	3.7697721020972845e15
1.3438320209973753e-7	1.3673490897891152e16
1.333333333333333e-7	5.681744958752996e14
1.3229974160206715e-7	5.948682337715595e15
1.3128205128205127e-7	8.424362284629902e14
1.302798982188295e-7	2.0965735835249225e15
1.292929292929293e-7	2.1823179030919958e15
1.2832080200501253e-7	5.982314494988936e14
1.27363184079602e-7	3.874037805596789e15
1.2641975308641975e-7	2.574309098231968e15
1.2549019607843138e-7	2.458354350379293e15
1.2457420924574208e-7	2.2335774797033438e15
1.2367149758454104e-7	1.689152554297573e15
1.2278177458033572e-7	1.7343841969221185e15
1.2190476190476188e-7	3.3824952592094556e14
1.210401891252955e-7	8.12864868669721e14
1.2018779342723003e-7	3.1136109751047515e15
1.1934731934731933e-7	1.973644430597346e15
1.185185185185185e-7	2.740169369244235e15
1.1770114942528734e-7	7.41234873987573e14
1.1689497716894976e-7	3.068296732569005e14
1.1609977324263038e-7	1.3675874223615638e15
1.1531531531531531e-7	5.654978528062188e14
1.1454138702460848e-7	5.099418532066752e14
1.1377777777777777e-7	5.95875829077304e14
1.1302428256070639e-7	4.188852393196128e12
1.1228070175438595e-7	3.9280618368664694e14
1.1154684095860565e-7	5.3965453429086456e14
1.1082251082251081e-7	7.728157660100065e14
1.1010752688172043e-7	2.7536915729596903e14
1.0940170940170939e-7	4.8052005820720056e14
1.0870488322717621e-7	8.269091470562464e13
1.080168776371308e-7	3.084025445190666e14
1.0733752620545073e-7	3.3472475256106797e13
1.0666666666666666e-7	1.7261740564551318e12
1.0600414078674947e-7	1.3280037985758747e14
1.0534979423868312e-7	5.120508744801548e13
1.0470347648261758e-7	2.219015262837271e14
1.040650406504065e-7	3.9964263338774336e13
1.0343434343434342e-7	1.867990233758769e13
1.0281124497991966e-7	4.409867599189162e13
1.0219560878243514e-7	4.0456944523541275e14
1.0158730158730159e-7	8.438445422372485e14
1.009861932938856e-7	1.0359744247047711e15
1.0039215686274509e-7	3.5837615262468485e15
9.980506822612084e-8	4.890264944189305e15
