3.6312056737588646e-7	2.8166063914336436e19
3.5555555555555553e-7	2.445803077585793e19
3.482993197278911e-7	3.8874980123113234e19
3.413333333333333e-7	3.4771733971611492e19
3.34640522875817e-7	1.2128987039599387e19
3.282051282051282e-7	2.7932954465642824e18
3.2201257861635214e-7	5.171628551413312e17
3.160493827160493e-7	3.9470822264986993e18
3.1030303030303027e-7	6.046892470230274e18
3.047619047619047e-7	8.24469661778759e18
2.9941520467836257e-7	7.397686154533868e18
2.942528735632184e-7	5.526575139247604e18
2.892655367231638e-7	2.0039050889084035e18
2.844444444444444e-7	5.815096396382494e18
2.797814207650273e-7	2.6529058961837e19
2.7526881720430106e-7	2.575518892403621e19
2.7089947089947086e-7	3.9569442887964295e19
2.666666666666666e-7	3.291674265417184e19
2.6256410256410255e-7	2.337834465134305e19
2.585858585858586e-7	3.2845375496632193e19
2.54726368159204e-7	9.62318390005869e19
2.5098039215686275e-7	1.767163763031352e20
2.4734299516908207e-7	1.8951617076192913e20
2.4380952380952376e-7	1.975589766625196e20
2.4037558685446006e-7	2.550613511592564e20
2.37037037037037e-7	2.0781693808497417e20
2.3378995433789952e-7	2.276584081907657e20
2.3063063063063062e-7	1.9179633047780937e20
2.2755555555555555e-7	1.0378925241341249e20
2.245614035087719e-7	6.122421457650275e19
2.2164502164502162e-7	9.87699455890024e18
2.1880341880341878e-7	7.126891745908823e18
2.160337552742616e-7	1.361852676936534e19
2.133333333333333e-7	2.535460668144819e19
2.1069958847736624e-7	1.529388535336668e19
2.08130081300813e-7	5.453130834155673e18
2.0562248995983933e-7	1.117685427455672e18
2.0317460317460317e-7	1.1079305580409128e17
2.0078431372549018e-7	1.5388075303172495e18
1.9844961240310076e-7	7.953035373650888e17
1.961685823754789e-7	2.3602366874863117e17
1.939393939393939e-7	9.879931386933112e16
1.9176029962546815e-7	7.773938524887272e16
1.896296296296296e-7	2.6057051737971475e17
1.8754578754578753e-7	1.8706260928844364e16
1.8550724637681157e-7	6.797866172351477e16
1.8351254480286738e-7	2.6490610898967185e15
1.8156028368794323e-7	9.279075864218324e15
1.7964912280701754e-7	2.8883429160700092e16
1.7777777777777776e-7	1.5360410087508862e16
1.7594501718213055e-7	7.16146358913949e16
1.7414965986394556e-7	6.059495734949052e14
1.7239057239057235e-7	6.324030452495884e16
1.7066666666666666e-7	7.790936146407831e15
1.6897689768976896e-7	2.7078814515278676e16
1.673202614379085e-7	1.1590723819757772e16
1.656957928802589e-7	6.324112856760863e15
1.641025641025641e-7	7.386131633835081e15
1.6253968253968253e-7	1.995757153387061e15
1.6100628930817607e-7	1.5931746657074795e15
1.5950155763239874e-7	2.4078130751607404e16
1.5802469135802466e-7	8.138282575338259e15
1.565749235474006e-7	9.428955614201246e15
1.5515151515151514e-7	1.5136496944954238e14
1.5375375375375375e-7	2.0817561462398496e16
1.5238095238095236e-7	7.257881696587987e15
1.510324483775811e-7	4.148545172531842e15
1.4970760233918129e-7	6.458352923322733e15
1.4840579710144926e-7	8.01895018925447e15
1.471264367816092e-7	1.734669101158012e15
1.4586894586894585e-7	3.8083500890775e15
1.446327683615819e-7	5.21645084032436e15
1.434173669467787e-7	1.0761841119448645e15
1.422222222222222e-7	8.636682731020602e15
1.4104683195592285e-7	2.7939182338223695e15
1.3989071038251365e-7	4.953371557591509e15
1.3875338753387534e-7	3.196825233398778e15
1.3763440860215053e-7	8.279343239875665e14
1.3653333333333334e-7	1.7708234541313825e15
1.3544973544973543e-7	2.5801576273260638e14
1.3438320209973753e-7	2.1450544553575332e15
1.333333333333333e-7	2.6266153598463625e14
1.3229974160206715e-7	1.4514866628250042e15
1.3128205128205127e-7	5.510765757218036e14
1.302798982188295e-7	4.430367130977025e14
1.292929292929293e-7	6.12927769848957e14
1.2832080200501253e-7	4.438638039274223e13
1.27363184079602e-7	4.5252116463706444e14
1.2641975308641975e-7	1.4837050544369578e13
1.2549019607843138e-7	2.3180034059280975e14
1.2457420924574208e-7	1.0708739189639456e14
1.2367149758454104e-7	9.463599132142978e13
1.2278177458033572e-7	1.6291882953525212e14
1.2190476190476188e-7	8.187713408527631e13
1.210401891252955e-7	1.2922894748030956e14
1.2018779342723003e-7	8.671993232888886e13
1.1934731934731933e-7	6.1075844232828914e13
1.185185185185185e-7	6.9095247030629945e13
1.1770114942528734e-7	3.372812502183928e13
1.1689497716894976e-7	6.91009270875781e13
1.1609977324263038e-7	4.1377958687539125e13
1.1531531531531531e-7	7.433261632003975e13
1.1454138702460848e-7	4.1728860114028766e13
1.1377777777777777e-7	6.162871699849245e13
1.1302428256070639e-7	3.8463923964608914e13
1.1228070175438595e-7	4.354717722028941e13
1.1154684095860565e-7	3.319384687293642e13
1.1082251082251081e-7	2.3625788008118555e13
1.1010752688172043e-7	1.704312627258445e13
1.0940170940170939e-7	3.611523999375967e13
1.0870488322717621e-7	2.5458459784590008e13
1.080168776371308e-7	2.0362481519551793e13
1.0733752620545073e-7	2.2297237054517152e13
1.0666666666666666e-7	1.7235292932147785e13
1.0600414078674947e-7	1.9094190298300543e13
1.0534979423868312e-7	1.036400456059934e13
1.0470347648261758e-7	1.871558242607646e13
1.040650406504065e-7	3.5855818886543223e12
1.0343434343434342e-7	2.252840793955464e13
1.0281124497991966e-7	1.3344915002218186e13
1.0219560878243514e-7	2.5019773277537656e13
1.0158730158730159e-7	4.522746924336691e13
1.009861932938856e-7	1.1843551618953012e13
1.0039215686274509e-7	4.947013089970814e12
9.980506822612084e-8	8.820752887320541e12
