3.6312056737588646e-7	1.4259849799511967e18
3.5555555555555553e-7	5.383592082034555e18
3.482993197278911e-7	1.0382776819507032e19
3.413333333333333e-7	2.384523625867397e19
3.34640522875817e-7	1.7198180478232257e19
3.282051282051282e-7	1.7605911644764666e19
3.2201257861635214e-7	1.5709289857827627e19
3.160493827160493e-7	6.321921909009321e18
3.1030303030303027e-7	1.8238811120326323e18
3.047619047619047e-7	1.490497502209436e17
2.9941520467836257e-7	1.0634603502084722e18
2.942528735632184e-7	4.0920498302158075e18
2.892655367231638e-7	7.565645605749766e18
2.844444444444444e-7	7.724375479639938e18
2.797814207650273e-7	1.3814044031607022e19
2.7526881720430106e-7	2.020171580586422e19
2.7089947089947086e-7	1.6886507113461666e19
2.666666666666666e-7	2.9067675041873625e19
2.6256410256410255e-7	3.929674728218769e19
2.585858585858586e-7	3.9354289353973826e19
2.54726368159204e-7	8.858853981501212e19
2.5098039215686275e-7	7.352743782477436e19
2.4734299516908207e-7	8.812009448406888e19
2.4380952380952376e-7	4.224725418213224e19
2.4037558685446006e-7	1.4581847684232933e19
2.37037037037037e-7	5.292820885930943e18
2.3378995433789952e-7	8.007438681594951e18
2.3063063063063062e-7	2.4015703427758637e19
2.2755555555555555e-7	1.7101470743717192e19
2.245614035087719e-7	1.6629427710316612e19
2.2164502164502162e-7	1.0182108488332247e19
2.1880341880341878e-7	9.272549726907754e18
2.160337552742616e-7	5.135471992477375e18
2.133333333333333e-7	6.72805727392655e18
2.1069958847736624e-7	2.325997406996134e18
2.08130081300813e-7	2.97238678495837e18
2.0562248995983933e-7	1.4143227907736323e18
2.0317460317460317e-7	9.300520708331448e17
2.0078431372549018e-7	4.404382807216453e17
1.9844961240310076e-7	3.09172888220095e17
1.961685823754789e-7	3.378060586938717e15
1.939393939393939e-7	9.586376328649829e16
1.9176029962546815e-7	1.83511429820654e16
1.896296296296296e-7	1.82411703184687e15
1.8754578754578753e-7	5.655220449447225e15
1.8550724637681157e-7	7.55960908519646e16
1.8351254480286738e-7	1.0923886928109318e16
1.8156028368794323e-7	4.53083523707791e16
1.7964912280701754e-7	1.4579959859325198e16
1.7777777777777776e-7	5.385710528548547e15
1.7594501718213055e-7	6.952728521058811e15
1.7414965986394556e-7	1.819606046639325e15
1.7239057239057235e-7	3.3950218848348924e16
1.7066666666666666e-7	2.8083917338835645e15
1.6897689768976896e-7	1.0521689030341585e15
1.673202614379085e-7	4.3152933094450995e15
1.656957928802589e-7	1.0259768186119746e16
1.641025641025641e-7	9.068726660998508e15
1.6253968253968253e-7	2.1937453692618906e13
1.6100628930817607e-7	3.89326560144948e14
1.5950155763239874e-7	6.352550923414684e15
1.5802469135802466e-7	1.6962111996947008e16
1.565749235474006e-7	5.519785864505222e15
1.5515151515151514e-7	1.622502460846156e16
1.5375375375375375e-7	3.712047249953348e15
1.5238095238095236e-7	3.182679168688851e15
1.510324483775811e-7	4.3220675791839456e14
1.4970760233918129e-7	1.6102765721509958e15
1.4840579710144926e-7	2.2302623104405e15
1.471264367816092e-7	7.179885044968974e15
1.4586894586894585e-7	1.1493868627207714e16
1.446327683615819e-7	1.6324003232128506e16
1.434173669467787e-7	9.91135852222976e15
1.422222222222222e-7	1.1679374747877396e16
1.4104683195592285e-7	5.320705346744519e15
1.3989071038251365e-7	3.3517585994107905e15
1.3875338753387534e-7	5.0900177759722956e14
1.3763440860215053e-7	1.7278102329842818e15
1.3653333333333334e-7	1.78583256130579e14
1.3544973544973543e-7	4.0324330310081575e15
1.3438320209973753e-7	1.2888012220119585e15
1.333333333333333e-7	6.985867022330892e14
1.3229974160206715e-7	5.707657748085446e13
1.3128205128205127e-7	8.797123302550852e14
1.302798982188295e-7	3.653870265921144e14
1.292929292929293e-7	2.9790793807658294e14
1.2832080200501253e-7	2.7584184496531372e14
1.27363184079602e-7	2.4694022852374975e14
1.2641975308641975e-7	4.3323303395135244e14
1.2549019607843138e-7	5.139860279171728e14
1.2457420924574208e-7	5.886465926667544e14
1.2367149758454104e-7	5.0384200739231425e14
1.2278177458033572e-7	4.499719984553182e14
1.2190476190476188e-7	2.9975509619542294e14
1.210401891252955e-7	2.1799427543881878e14
1.2018779342723003e-7	1.9040815548561575e14
1.1934731934731933e-7	1.5260058086880247e14
1.185185185185185e-7	2.093480997914313e14
1.1770114942528734e-7	1.9609452056164372e14
1.1689497716894976e-7	2.289306427681908e14
1.1609977324263038e-7	2.037914258483213e14
1.1531531531531531e-7	1.930394564967247e14
1.1454138702460848e-7	1.7039048223606625e14
1.1377777777777777e-7	1.57258845488676e14
1.1302428256070639e-7	1.657037938614021e14
1.1228070175438595e-7	1.2393283548413145e14
1.1154684095860565e-7	1.1404603957990947e14
1.1082251082251081e-7	7.798876383602066e13
1.1010752688172043e-7	8.400046613443589e13
1.0940170940170939e-7	6.283269054608468e13
1.0870488322717621e-7	7.854326396644152e13
1.080168776371308e-7	9.258059453207069e13
1.0733752620545073e-7	1.0823372773598922e14
1.0666666666666666e-7	9.209146210389419e13
1.0600414078674947e-7	4.821750200914013e13
1.0534979423868312e-7	4.450421815252718e13
1.0470347648261758e-7	4.756299623386224e13
1.040650406504065e-7	3.833241213630465e13
1.0343434343434342e-7	2.095328342233613e13
1.0281124497991966e-7	1.1866432737821172e14
1.0219560878243514e-7	7.587298038128883e13
1.0158730158730159e-7	5.0699573254893016e13
1.009861932938856e-7	4.658538241958667e13
1.0039215686274509e-7	3.3148343849024e13
9.980506822612084e-8	2.8234468695685902e13
