3.6312056737588646e-7	1.902470333995349e18
3.5555555555555553e-7	8.483700557653787e18
3.482993197278911e-7	4.509496130691888e18
3.413333333333333e-7	1.9277899135834812e19
3.34640522875817e-7	1.4085549724369052e19
3.282051282051282e-7	1.720552941509529e19
3.2201257861635214e-7	1.6946500197714366e19
3.160493827160493e-7	7.791541536638446e18
3.1030303030303027e-7	4.3450073559111875e18
3.047619047619047e-7	2.5283692165952346e17
2.9941520467836257e-7	2.7791951794637437e17
2.942528735632184e-7	3.3108478217379825e18
2.892655367231638e-7	2.724872637257232e18
2.844444444444444e-7	6.08001408422528e18
2.797814207650273e-7	9.82581395356803e18
2.7526881720430106e-7	1.5642357518689604e19
2.7089947089947086e-7	1.5802353581401883e19
2.666666666666666e-7	3.2759869896211513e19
2.6256410256410255e-7	3.642748718367512e19
2.585858585858586e-7	4.1439644765377765e19
2.54726368159204e-7	7.338118968477858e19
2.5098039215686275e-7	5.612831584556796e19
2.4734299516908207e-7	9.633754193891434e19
2.4380952380952376e-7	6.009936138323774e19
2.4037558685446006e-7	5.592773447970887e19
2.37037037037037e-7	3.0082394884044587e19
2.3378995433789952e-7	2.9988651315310854e19
2.3063063063063062e-7	4.448895794630979e19
2.2755555555555555e-7	3.3388580994173993e19
2.245614035087719e-7	3.965222529539113e19
2.2164502164502162e-7	2.1054331375314076e19
2.1880341880341878e-7	1.4003384226947928e19
2.160337552742616e-7	8.617092312194949e18
2.133333333333333e-7	3.0827416525580227e18
2.1069958847736624e-7	2.5079267516186634e18
2.08130081300813e-7	9.960746155753162e17
2.0562248995983933e-7	2.4249180089982538e17
2.0317460317460317e-7	4.6641604332403757e17
2.0078431372549018e-7	1.2253022036153747e17
1.9844961240310076e-7	2.019288664906108e17
1.961685823754789e-7	5.495328753639187e16
1.939393939393939e-7	8.003748286640298e16
1.9176029962546815e-7	1.0540393741771216e16
1.896296296296296e-7	1.0878758807735429e17
1.8754578754578753e-7	2.0047975603074096e16
1.8550724637681157e-7	2.6732552664089524e16
1.8351254480286738e-7	7.9724047544191e15
1.8156028368794323e-7	2.807200787189296e16
1.7964912280701754e-7	2.8252342286497996e16
1.7777777777777776e-7	3.681618815135719e16
1.7594501718213055e-7	2.7937293624851548e16
1.7414965986394556e-7	5.4968690116363775e14
1.7239057239057235e-7	1.1830392548079804e16
1.7066666666666666e-7	7.902098114707918e14
1.6897689768976896e-7	7.472466389342027e15
1.673202614379085e-7	1.2372105262494508e16
1.656957928802589e-7	1.0068491954805594e16
1.641025641025641e-7	2.921683153173105e15
1.6253968253968253e-7	4.904239282851448e15
1.6100628930817607e-7	2.060762304541598e15
1.5950155763239874e-7	8.755973233445118e15
1.5802469135802466e-7	1.5430164802524272e16
1.565749235474006e-7	8.870660459623662e15
1.5515151515151514e-7	1.4138128049118994e16
1.5375375375375375e-7	8.540946102133276e14
1.5238095238095236e-7	2.9390642468220655e15
1.510324483775811e-7	4.178566735964175e15
1.4970760233918129e-7	1.2211288902151436e16
1.4840579710144926e-7	8.473935854069706e15
1.471264367816092e-7	6.303628229105121e15
1.4586894586894585e-7	1.7313399780759872e16
1.446327683615819e-7	5.853292479971711e15
1.434173669467787e-7	8.963325375246826e15
1.422222222222222e-7	3.915321364583349e15
1.4104683195592285e-7	7.965878193360835e15
1.3989071038251365e-7	3.4752753901856985e15
1.3875338753387534e-7	2.0339182302417e15
1.3763440860215053e-7	2.876857045089532e15
1.3653333333333334e-7	7.412408742256498e14
1.3544973544973543e-7	3.3107356578872905e15
1.3438320209973753e-7	4.6002033986234406e14
1.333333333333333e-7	2.2051156067045785e15
1.3229974160206715e-7	7.936139002604402e14
1.3128205128205127e-7	5.2728322446599925e14
1.302798982188295e-7	2.0983547769427574e13
1.292929292929293e-7	5.450503855751545e14
1.2832080200501253e-7	1.1406493015800434e14
1.27363184079602e-7	1.350757988284858e14
1.2641975308641975e-7	2.4889447843388638e14
1.2549019607843138e-7	2.5305970916280212e14
1.2457420924574208e-7	4.613761060368086e14
1.2367149758454104e-7	4.5513847933171025e14
1.2278177458033572e-7	4.414131590756626e14
1.2190476190476188e-7	3.191675685462061e14
1.210401891252955e-7	2.3091026148571362e14
1.2018779342723003e-7	1.3223614166636683e14
1.1934731934731933e-7	9.881671337395122e13
1.185185185185185e-7	1.06214425580595e14
1.1770114942528734e-7	1.146218832410422e14
1.1689497716894976e-7	1.655954586315685e14
1.1609977324263038e-7	1.5969053823130794e14
1.1531531531531531e-7	1.7723810926768353e14
1.1454138702460848e-7	1.4784811849735228e14
1.1377777777777777e-7	1.2802626103351852e14
1.1302428256070639e-7	1.1768333908572786e14
1.1228070175438595e-7	9.330021393357553e13
1.1154684095860565e-7	1.0466934545561214e14
1.1082251082251081e-7	6.599293465769381e13
1.1010752688172043e-7	6.6525326407904164e13
1.0940170940170939e-7	5.1436521119368266e13
1.0870488322717621e-7	6.7907790533601805e13
1.080168776371308e-7	4.773766266381678e13
1.0733752620545073e-7	7.685819796623056e13
1.0666666666666666e-7	6.043660293336439e13
1.0600414078674947e-7	6.6530901890997125e13
1.0534979423868312e-7	3.76035102394766e13
1.0470347648261758e-7	3.12043947127665e13
1.040650406504065e-7	5.411900594509678e13
1.0343434343434342e-7	5.72649037326108e13
1.0281124497991966e-7	3.0635733013993785e13
1.0219560878243514e-7	3.467629333151403e13
1.0158730158730159e-7	2.7513861510655723e13
1.009861932938856e-7	1.2154103224185498e14
1.0039215686274509e-7	3.0331323321409062e13
9.980506822612084e-8	2.283428125569703e13
