0.1	4.182134251645104e-8	0.00020914383839556444	1.6128265348500301e-15	0.061064999999999967
0.2	9.728937467471528e-8	0.00048653323949536515	2.9459073535709562e-15	0.06485999999999997
0.3	1.5802883455428655e-7	0.0007902844587750882	2.753847443770048e-15	0.06899999999999996
0.4	1.980182919416315e-7	0.0009902672453165594	2.78764197079039e-15	0.06830999999999997
0.5	2.036945392216658e-7	0.0010186535206581932	4.139307642668861e-15	0.037949999999999984
0.6	1.7736830858919467e-7	0.0008869989970666551	4.1739052147006045e-15	0.03622499999999998
0.7	1.3002239248529796e-7	0.0006502273864367911	4.271067682246794e-15	0.03553499999999998
0.8	8.437915288731766e-8	0.0004219706698434641	4.610102275890769e-15	0.03484499999999998
0.9	5.530082136751104e-8	0.00027655319870898733	4.109625493842193e-15	0.03449999999999998
1.0	5.165315358444194e-8	0.0002583116216710714	3.528004130845639e-15	0.03449999999999998
1.1	7.018482315325151e-8	0.00035098642052465944	3.0369476297637695e-15	0.034154999999999984
1.2	1.026806152454499e-7	0.0005134942282831784	2.9182287931661235e-15	0.03380999999999998
1.3	1.3239981253259748e-7	0.0006621165971663413	5.473552366908773e-15	0.03380999999999998
1.4	1.4932136151682123e-7	0.0007467393637541663	3.675502186786758e-15	0.03380999999999998
1.5	1.5186925905560973e-7	0.0007594811132781377	3.614419576195347e-15	0.03346499999999998
1.6	1.4062881864763785e-7	0.0007032689328285242	4.540025403671719e-15	0.03346499999999998
1.7	1.218918659459118e-7	0.000609567536075571	6.061421555394112e-15	0.03311999999999998
1.8	1.0574266774073819e-7	0.0005288072090173907	6.049884901103282e-15	0.03311999999999998
1.9	9.541203869742776e-8	0.00047714489305255187	5.261579146244676e-15	0.03311999999999998
2.0	9.39957956319911e-8	0.0004700624204922793	4.835398316166589e-15	0.03311999999999998
2.1	1.0051470507983698e-7	0.0005026627547244787	5.0777926533181394e-15	0.032774999999999985
2.2	1.0966667995174767e-7	0.0005484307535126149	5.831974069657957e-15	0.032774999999999985
2.3	1.15496533656152e-7	0.0005775851973362224	4.718687910400932e-15	0.032774999999999985
2.4	1.2520336279212684e-7	0.000626127960002177	4.506244607526882e-15	0.03242999999999999
2.5	1.2370548433246304e-7	0.0006186372380010625	4.513211208745366e-15	0.03242999999999999
2.6	1.2298616208261832e-7	0.0006150399881921479	4.341004524870242e-15	0.03242999999999999
2.7	1.1765292078660976e-7	0.0005883690472653184	4.491871944885466e-15	0.03242999999999999
2.8	1.1405448135789012e-7	0.000570373655700346	8.537212405439058e-15	0.03208499999999998
2.9	1.0956236729680869e-7	0.0005479090976370631	8.688419350960397e-15	0.03208499999999998
3.0	1.1053003243902384e-7	0.0005527482823677986	8.265009855727215e-15	0.03208499999999998
3.1	1.1034816338819128e-7	0.0005518387756640978	7.932118640868982e-15	0.03208499999999998
3.2	1.1207746702314138e-7	0.0005604868289833473	4.52817879949394e-15	0.03208499999999998
3.3	1.1581493915653003e-7	0.0005791775074943463	4.092765963089754e-15	0.031739999999999984
3.4	1.1781523458693923e-7	0.0005891807603568369	4.0617126471613375e-15	0.031739999999999984
3.5	1.1771741625316472e-7	0.0005886915818522728	3.819012526759018e-15	0.031739999999999984
3.6	1.1428942413225203e-7	0.0005715485781365166	3.883863904694256e-15	0.031739999999999984
3.7	1.160416755625084e-7	0.0005803113908036082	4.085168616549028e-15	0.031739999999999984
3.8	1.1322756930192635e-7	0.0005662383613507731	3.9121513828397936e-15	0.031739999999999984
3.9	1.1032453490404942e-7	0.0005517206122678137	3.907047199648718e-15	0.031739999999999984
4.0	1.0949412921910146e-7	0.0005475678466719413	4.2742019508501755e-15	0.031394999999999985
4.1	1.0988661540120821e-7	0.0005495306260019147	5.406459053731216e-15	0.031394999999999985
4.2	1.0828632226234055e-7	0.0005415277396888029	5.261913253518557e-15	0.031394999999999985
4.3	1.0926263092254441e-7	0.000546410149682541	5.109002856661553e-15	0.031394999999999985
4.4	1.1110916307453995e-7	0.0005556444496535966	5.180850470333139e-15	0.031394999999999985
4.5	1.1359125281377584e-7	0.0005680571017606359	5.173271741690183e-15	0.031394999999999985
4.6	1.1120588183584019e-7	0.0005561281293196723	5.0317786209870994e-15	0.031394999999999985
4.7	1.1074258085372038e-7	0.0005538112131256296	5.021853228564504e-15	0.031394999999999985
4.8	1.1006794532491397e-7	0.0005504374365913854	5.059484294519344e-15	0.031049999999999984
4.9	1.0856477248791803e-7	0.0005429202380036639	5.074120684792442e-15	0.031049999999999984
5.0	1.0708166705773541e-7	0.0005355033942643295	5.106973262903264e-15	0.031049999999999984
5.1	1.0618394365543298e-7	0.0005310139803221253	5.190988734227335e-15	0.031049999999999984
