3.6312056737588646e-7	3.446422875896987e19
3.5555555555555553e-7	6.173780089260509e18
3.482993197278911e-7	1.5023428583271455e19
3.413333333333333e-7	1.711950798981394e18
3.34640522875817e-7	9.014979736305869e18
3.282051282051282e-7	4.912861983969775e18
3.2201257861635214e-7	4.007148655730038e18
3.160493827160493e-7	4.590385769658963e18
3.1030303030303027e-7	4.62380605799147e18
3.047619047619047e-7	3.1364141499060444e18
2.9941520467836257e-7	2.5356702847708974e18
2.942528735632184e-7	2.1970058662593746e18
2.892655367231638e-7	1.262034812598744e18
2.844444444444444e-7	1.5996542042882788e18
2.797814207650273e-7	4.8037497845482246e17
2.7526881720430106e-7	1.6730118084712668e18
2.7089947089947086e-7	1.5086972556641556e16
2.666666666666666e-7	3.418245433304192e18
2.6256410256410255e-7	4.915239651981275e17
2.585858585858586e-7	5.803625688447969e18
2.54726368159204e-7	1.3317120933994445e18
2.5098039215686275e-7	5.048816768704691e18
2.4734299516908207e-7	1.1127454741839055e18
2.4380952380952376e-7	1.4992497228298268e18
2.4037558685446006e-7	4.2106987150866976e17
2.37037037037037e-7	1.2135929083571104e16
2.3378995433789952e-7	4.481425341322308e17
2.3063063063063062e-7	7.85779448953406e17
2.2755555555555555e-7	5.2767085473327546e17
2.245614035087719e-7	1.0088267826037635e18
2.2164502164502162e-7	3.361955084751564e17
2.1880341880341878e-7	5.533634272105713e17
2.160337552742616e-7	1.0343524186969077e17
2.133333333333333e-7	1.7143568418904586e17
2.1069958847736624e-7	4.54524285047982e15
2.08130081300813e-7	3.415287448583787e16
2.0562248995983933e-7	4.090393420648883e16
2.0317460317460317e-7	4.2536323936289864e16
2.0078431372549018e-7	9.161598733507592e16
1.9844961240310076e-7	7.202490852748401e16
1.961685823754789e-7	7.612527416668512e16
1.939393939393939e-7	4.584491392392334e16
1.9176029962546815e-7	2.9026129886620336e16
1.896296296296296e-7	5.559001886186743e15
1.8754578754578753e-7	3.6369260225996735e15
1.8550724637681157e-7	1.244239185140343e16
1.8351254480286738e-7	1.8916628624313444e16
1.8156028368794323e-7	4.11735230004136e16
1.7964912280701754e-7	3.901384255978519e16
1.7777777777777776e-7	4.239115463876073e16
1.7594501718213055e-7	3.1461068622555644e16
1.7414965986394556e-7	1.784119468940526e16
1.7239057239057235e-7	8.577467692648472e15
1.7066666666666666e-7	3.617580560308964e15
1.6897689768976896e-7	2.953468484442533e15
1.673202614379085e-7	1.0147688066456936e16
1.656957928802589e-7	1.453073265243648e16
1.641025641025641e-7	1.915213665904436e16
1.6253968253968253e-7	1.9766962596675612e16
1.6100628930817607e-7	1.4961377632469598e16
1.5950155763239874e-7	1.1761983160190378e16
1.5802469135802466e-7	5.056910350824236e15
1.565749235474006e-7	3.86368381180826e15
1.5515151515151514e-7	2.54555779503897e15
1.5375375375375375e-7	4.078043123831586e15
1.5238095238095236e-7	6.778581153921988e15
1.510324483775811e-7	5.904457547131115e15
1.4970760233918129e-7	8.835035674921462e15
1.4840579710144926e-7	3.846174154703254e15
1.471264367816092e-7	6.432376590522666e15
1.4586894586894585e-7	1.5332226649004345e15
1.446327683615819e-7	4.140979561384036e15
1.434173669467787e-7	1.8768141015741032e15
1.422222222222222e-7	4.007164003467407e15
1.4104683195592285e-7	2.340848172053088e15
1.3989071038251365e-7	3.314886203317032e15
1.3875338753387534e-7	1.4961648078776402e15
1.3763440860215053e-7	1.5905971308364438e15
1.3653333333333334e-7	1.103760513481242e15
1.3544973544973543e-7	1.2791764201873375e15
1.3438320209973753e-7	1.833906781399471e15
1.333333333333333e-7	1.917969703090084e15
1.3229974160206715e-7	1.9118237001173665e15
1.3128205128205127e-7	1.3174585313190372e15
1.302798982188295e-7	7.546669897335226e14
1.292929292929293e-7	2.4853593570630128e14
1.2832080200501253e-7	2.3496373753009956e14
1.27363184079602e-7	4.5479668170188756e14
1.2641975308641975e-7	8.628804761845021e14
1.2549019607843138e-7	1.0288671576572854e15
1.2457420924574208e-7	9.328380393161882e14
1.2367149758454104e-7	5.939066744335218e14
1.2278177458033572e-7	2.415489198335024e14
1.2190476190476188e-7	8.990393920936488e13
1.210401891252955e-7	1.3360935298457061e14
1.2018779342723003e-7	3.0859586693030156e14
1.1934731934731933e-7	3.420359621350929e14
1.185185185185185e-7	2.6865727997260594e14
1.1770114942528734e-7	8.453584629798375e13
1.1689497716894976e-7	2.732427239165488e13
1.1609977324263038e-7	1.3441969365797198e14
1.1531531531531531e-7	3.1307598729085425e14
1.1454138702460848e-7	3.5514857889243875e14
1.1377777777777777e-7	2.22760830081321e14
1.1302428256070639e-7	4.3980589718952195e13
1.1228070175438595e-7	3.0301788663964953e13
1.1154684095860565e-7	1.7121320848268972e14
1.1082251082251081e-7	2.436228777082445e14
1.1010752688172043e-7	1.2988356973791288e14
1.0940170940170939e-7	2.2958131222485086e13
1.0870488322717621e-7	1.5563481293376647e14
1.080168776371308e-7	3.76189137134047e14
1.0733752620545073e-7	3.670013725439625e14
1.0666666666666666e-7	2.2019305762820616e14
1.0600414078674947e-7	3.281332072730004e14
1.0534979423868312e-7	5.428691477540424e14
1.0470347648261758e-7	4.482827716910177e14
1.040650406504065e-7	3.653426468566325e14
1.0343434343434342e-7	5.6290173350743694e14
1.0281124497991966e-7	4.9354744618922044e14
1.0219560878243514e-7	5.481851898892933e14
1.0158730158730159e-7	1.0659851009146338e15
1.009861932938856e-7	9.68648923895371e14
1.0039215686274509e-7	1.0675528820824055e15
9.980506822612084e-8	1.0959635533329342e15
