3.6312056737588646e-7	3.4459398945685373e19
3.5555555555555553e-7	7.342084751062999e18
3.482993197278911e-7	1.55627261813303e19
3.413333333333333e-7	1.937250146772139e18
3.34640522875817e-7	9.65138760047046e18
3.282051282051282e-7	5.394914426683009e18
3.2201257861635214e-7	4.2515307226463713e18
3.160493827160493e-7	4.848950754236198e18
3.1030303030303027e-7	4.809578063097759e18
3.047619047619047e-7	3.2544763399531535e18
2.9941520467836257e-7	2.7927269693572137e18
2.942528735632184e-7	2.4052093811074304e18
2.892655367231638e-7	1.3893643362944701e18
2.844444444444444e-7	1.887226050232611e18
2.797814207650273e-7	4.688755378973366e17
2.7526881720430106e-7	2.037434424862715e18
2.7089947089947086e-7	4.913654036428967e15
2.666666666666666e-7	4.205359516655382e18
2.6256410256410255e-7	8.479787912340938e17
2.585858585858586e-7	7.244558922266907e18
2.54726368159204e-7	2.0637990514422129e18
2.5098039215686275e-7	6.369909040812252e18
2.4734299516908207e-7	1.632909923962561e18
2.4380952380952376e-7	1.8686617838583357e18
2.4037558685446006e-7	5.191686281206264e17
2.37037037037037e-7	2.3538953452253584e16
2.3378995433789952e-7	5.4695860370437075e17
2.3063063063063062e-7	1.0259882097931927e18
2.2755555555555555e-7	6.712620413604804e17
2.245614035087719e-7	1.278710090600289e18
2.2164502164502162e-7	4.250115024709939e17
2.1880341880341878e-7	6.660212358734428e17
2.160337552742616e-7	1.3421389199571902e17
2.133333333333333e-7	1.8833539812644778e17
2.1069958847736624e-7	1.3605791045115364e16
2.08130081300813e-7	3.0076722313084868e16
2.0562248995983933e-7	4.722243650468112e16
2.0317460317460317e-7	3.479863759981729e16
2.0078431372549018e-7	8.920205194478984e16
1.9844961240310076e-7	6.001576170524446e16
1.961685823754789e-7	6.455590021521121e16
1.939393939393939e-7	3.3175821295350084e16
1.9176029962546815e-7	1.9043921551225136e16
1.896296296296296e-7	9.546759633475009e14
1.8754578754578753e-7	5.696606357097512e14
1.8550724637681157e-7	1.6256492723934086e16
1.8351254480286738e-7	1.6601707821350556e16
1.8156028368794323e-7	4.259798341143263e16
1.7964912280701754e-7	3.0921985814854664e16
1.7777777777777776e-7	3.543667523318772e16
1.7594501718213055e-7	2.019658778655186e16
1.7414965986394556e-7	9.8739481471145e15
1.7239057239057235e-7	2.397336735073393e15
1.7066666666666666e-7	2.2687682692920295e15
1.6897689768976896e-7	3.855381816806062e15
1.673202614379085e-7	1.2448822367653366e16
1.656957928802589e-7	1.577248618209145e16
1.641025641025641e-7	1.7926490459230844e16
1.6253968253968253e-7	1.6450977093768802e16
1.6100628930817607e-7	9.99141467128765e15
1.5950155763239874e-7	7.029968700015616e15
1.5802469135802466e-7	1.9682977195775468e15
1.565749235474006e-7	2.2778680960884675e15
1.5515151515151514e-7	3.390250176658151e15
1.5375375375375375e-7	4.707320407535174e15
1.5238095238095236e-7	7.965742641163784e15
1.510324483775811e-7	5.498404315730379e15
1.4970760233918129e-7	7.810341043141205e15
1.4840579710144926e-7	2.7938731451319655e15
1.471264367816092e-7	4.71294007547417e15
1.4586894586894585e-7	2.151268645364571e15
1.446327683615819e-7	3.403046697424561e15
1.434173669467787e-7	3.549609973091164e15
1.422222222222222e-7	3.4272460147505915e15
1.4104683195592285e-7	3.115655858858238e15
1.3989071038251365e-7	2.104190514327018e15
1.3875338753387534e-7	1.7908247767557435e15
1.3763440860215053e-7	9.33876642375003e14
1.3653333333333334e-7	2.1662534785154142e15
1.3544973544973543e-7	1.7372142712131982e15
1.3438320209973753e-7	2.915327409979072e15
1.333333333333333e-7	2.103767125838855e15
1.3229974160206715e-7	1.8422718307277675e15
1.3128205128205127e-7	7.87752720531289e14
1.302798982188295e-7	4.043034598968161e14
1.292929292929293e-7	2.6800612399303447e14
1.2832080200501253e-7	7.334762625113191e14
1.27363184079602e-7	1.1370844691254868e15
1.2641975308641975e-7	1.392848813402924e15
1.2549019607843138e-7	1.1802436742359645e15
1.2457420924574208e-7	7.408583115177341e14
1.2367149758454104e-7	3.5005693432171494e14
1.2278177458033572e-7	1.8212348705853806e14
1.2190476190476188e-7	3.0715485160123744e14
1.210401891252955e-7	4.268611764803796e14
1.2018779342723003e-7	4.564859730357658e14
1.1934731934731933e-7	2.5719621962640838e14
1.185185185185185e-7	1.063608429917322e14
1.1770114942528734e-7	1.2402813901969522e14
1.1689497716894976e-7	3.3010493162345756e14
1.1609977324263038e-7	4.986920610375444e14
1.1531531531531531e-7	4.3581002932280244e14
1.1454138702460848e-7	1.7098326654666472e14
1.1377777777777777e-7	4.1008700619744575e12
1.1302428256070639e-7	9.483304538258286e13
1.1228070175438595e-7	2.7413569050220425e14
1.1154684095860565e-7	2.5169791370982838e14
1.1082251082251081e-7	5.50909715935672e13
1.1010752688172043e-7	4.215664535665441e13
1.0940170940170939e-7	3.126612132767156e14
1.0870488322717621e-7	4.557946704163878e14
1.080168776371308e-7	2.1781210052523172e14
1.0733752620545073e-7	7.090484442580638e13
1.0666666666666666e-7	3.21539310652242e14
1.0600414078674947e-7	4.346265594117365e14
1.0534979423868312e-7	2.6015423500396e14
1.0470347648261758e-7	5.0849470228116825e14
1.040650406504065e-7	7.983038929921799e14
1.0343434343434342e-7	4.795232678505384e14
1.0281124497991966e-7	6.351126074841098e14
1.0219560878243514e-7	7.993656825772686e14
1.0158730158730159e-7	4.5239537507865175e14
1.009861932938856e-7	1.0145655796638538e15
1.0039215686274509e-7	1.0139880580782391e15
9.980506822612084e-8	1.623749820965416e15
