3.6312056737588646e-7	3.3872062243128394e19
3.5555555555555553e-7	6.541102321798811e18
3.482993197278911e-7	1.5046191176244697e19
3.413333333333333e-7	1.7363410387503557e18
3.34640522875817e-7	9.146269783914373e18
3.282051282051282e-7	4.981974236341802e18
3.2201257861635214e-7	3.9628980165436416e18
3.160493827160493e-7	4.543977206764314e18
3.1030303030303027e-7	4.527473768864533e18
3.047619047619047e-7	3.0623134252716877e18
2.9941520467836257e-7	2.5440237899001037e18
2.942528735632184e-7	2.2123151436945649e18
2.892655367231638e-7	1.2656721599009252e18
2.844444444444444e-7	1.6752858269561436e18
2.797814207650273e-7	4.4773826877514554e17
2.7526881720430106e-7	1.771140605878052e18
2.7089947089947086e-7	4.074885602777907e15
2.666666666666666e-7	3.6619922846443085e18
2.6256410256410255e-7	6.785143980411589e17
2.585858585858586e-7	6.30724147722236e18
2.54726368159204e-7	1.6871743685005814e18
2.5098039215686275e-7	5.532782945989281e18
2.4734299516908207e-7	1.3447646582597015e18
2.4380952380952376e-7	1.6349905974185196e18
2.4037558685446006e-7	4.4344184262811923e17
2.37037037037037e-7	2.057992093655134e16
2.3378995433789952e-7	4.7288273556144186e17
2.3063063063063062e-7	8.910849465650186e17
2.2755555555555555e-7	5.7585380480062874e17
2.245614035087719e-7	1.115173025861004e18
2.2164502164502162e-7	3.6722985477836474e17
2.1880341880341878e-7	5.828581020656164e17
2.160337552742616e-7	1.1660846472732397e17
2.133333333333333e-7	1.6389812552982083e17
2.1069958847736624e-7	1.160938167531311e16
2.08130081300813e-7	2.5946802223442812e16
2.0562248995983933e-7	4.560664714215443e16
2.0317460317460317e-7	3.520699588220066e16
2.0078431372549018e-7	8.741572945631024e16
1.9844961240310076e-7	6.054450180311607e16
1.961685823754789e-7	6.423741534661912e16
1.939393939393939e-7	3.3977151305896616e16
1.9176029962546815e-7	1.935315252485276e16
1.896296296296296e-7	1.4618991674860502e15
1.8754578754578753e-7	1.059733257482382e15
1.8550724637681157e-7	1.594971695265314e16
1.8351254480286738e-7	1.8184109545973252e16
1.8156028368794323e-7	4.328003440989139e16
1.7964912280701754e-7	3.387215463239728e16
1.7777777777777776e-7	3.7927614150747064e16
1.7594501718213055e-7	2.3221330559865044e16
1.7414965986394556e-7	1.2034534629819792e16
1.7239057239057235e-7	3.696428751497179e15
1.7066666666666666e-7	2.5596266832887595e15
1.6897689768976896e-7	3.6587187081709795e15
1.673202614379085e-7	1.2331883057032362e16
1.656957928802589e-7	1.6185643809414344e16
1.641025641025641e-7	1.9274516242799504e16
1.6253968253968253e-7	1.8304578384896676e16
1.6100628930817607e-7	1.2121238110247052e16
1.5950155763239874e-7	8.774071882490762e15
1.5802469135802466e-7	2.9462763575879605e15
1.565749235474006e-7	2.6935650134752035e15
1.5515151515151514e-7	3.122248223843074e15
1.5375375375375375e-7	4.642699601055699e15
1.5238095238095236e-7	7.98153637330758e15
1.510324483775811e-7	6.045325419496204e15
1.4970760233918129e-7	8.635077141505236e15
1.4840579710144926e-7	3.3800920274558755e15
1.471264367816092e-7	5.488894649876468e15
1.4586894586894585e-7	1.9053370826129008e15
1.446327683615819e-7	3.676088372677948e15
1.434173669467787e-7	3.053115080639202e15
1.422222222222222e-7	3.7402048763802335e15
1.4104683195592285e-7	3.0910726075882765e15
1.3989071038251365e-7	2.6672728223564685e15
1.3875338753387534e-7	1.795964100722062e15
1.3763440860215053e-7	1.1509736727203878e15
1.3653333333333334e-7	1.7869756379312498e15
1.3544973544973543e-7	1.5519770485240865e15
1.3438320209973753e-7	2.6956006098340565e15
1.333333333333333e-7	2.1981136977364812e15
1.3229974160206715e-7	2.1262300883300205e15
1.3128205128205127e-7	1.1109401014810775e15
1.302798982188295e-7	5.755918353546369e14
1.292929292929293e-7	1.8785045412909888e14
1.2832080200501253e-7	4.7023714848800525e14
1.27363184079602e-7	8.726593386864336e14
1.2641975308641975e-7	1.3149831168530105e15
1.2549019607843138e-7	1.312673222849211e15
1.2457420924574208e-7	1.0042711993508096e15
1.2367149758454104e-7	5.342912096992194e14
1.2278177458033572e-7	1.8959632538934625e14
1.2190476190476188e-7	1.527017157908662e14
1.210401891252955e-7	2.8049016169921612e14
1.2018779342723003e-7	4.44992599880018e14
1.1934731934731933e-7	3.771692470895941e14
1.185185185185185e-7	2.215824269298785e14
1.1770114942528734e-7	6.943561674388696e13
1.1689497716894976e-7	1.3011646943381316e14
1.1609977324263038e-7	3.344156678637495e14
1.1531531531531531e-7	4.6951601881648694e14
1.1454138702460848e-7	3.6393423150746825e14
1.1377777777777777e-7	1.2456052134184488e14
1.1302428256070639e-7	4.217321819330413e12
1.1228070175438595e-7	1.3447297904656081e14
1.1154684095860565e-7	3.165913254331093e14
1.1082251082251081e-7	2.7465239098806628e14
1.1010752688172043e-7	6.812722878922646e13
1.0940170940170939e-7	4.968866764125731e13
1.0870488322717621e-7	3.028436875324914e14
1.080168776371308e-7	4.25691983778236e14
1.0733752620545073e-7	2.2262341241693762e14
1.0666666666666666e-7	6.899106698674663e13
1.0600414078674947e-7	2.0777905496679488e14
1.0534979423868312e-7	2.4015099630309562e14
1.0470347648261758e-7	2.0481186122481506e14
1.040650406504065e-7	6.309519125330552e14
1.0343434343434342e-7	9.264762049972772e14
1.0281124497991966e-7	6.7434526122837e14
1.0219560878243514e-7	8.7901329611279e14
1.0158730158730159e-7	8.896184566724536e14
1.009861932938856e-7	7.200891497405532e14
1.0039215686274509e-7	1.1272677810491202e15
9.980506822612084e-8	9.915518134157941e14
