3.6312056737588646e-7	2.0577468600557902e20
3.5555555555555553e-7	1.2547339418251624e21
3.482993197278911e-7	5.642427023735871e20
3.413333333333333e-7	5.396173979359521e20
3.34640522875817e-7	1.3833482745294666e21
3.282051282051282e-7	4.752833048838269e20
3.2201257861635214e-7	7.190107586705681e20
3.160493827160493e-7	1.190996472981139e21
3.1030303030303027e-7	6.133525049611709e20
3.047619047619047e-7	2.3709082567120424e20
2.9941520467836257e-7	8.177152964927436e20
2.942528735632184e-7	3.99765887490374e20
2.892655367231638e-7	1.6060845222612602e20
2.844444444444444e-7	8.10607567919603e20
2.797814207650273e-7	6.772564006996426e20
2.7526881720430106e-7	3.589924752778603e20
2.7089947089947086e-7	2.1076011483811394e20
2.666666666666666e-7	3.045270428054463e20
2.6256410256410255e-7	3.1651152041124456e20
2.585858585858586e-7	3.605595504532462e19
2.54726368159204e-7	2.2170423221520164e20
2.5098039215686275e-7	5.5392409328414274e20
2.4734299516908207e-7	6.939014436872889e20
2.4380952380952376e-7	1.338257321090849e21
2.4037558685446006e-7	2.2793360734273436e21
2.37037037037037e-7	2.452818003530512e21
2.3378995433789952e-7	1.9779570033102658e21
2.3063063063063062e-7	3.109019100726274e21
2.2755555555555555e-7	2.687302623729321e21
2.245614035087719e-7	2.394264314010916e21
2.2164502164502162e-7	2.288102760798844e21
2.1880341880341878e-7	2.0515282747762832e21
2.160337552742616e-7	1.5677708037355054e21
2.133333333333333e-7	1.59501404162014e21
2.1069958847736624e-7	1.1501607263954175e21
2.08130081300813e-7	5.98948545804644e20
2.0562248995983933e-7	3.872153192455259e20
2.0317460317460317e-7	2.336294403252612e20
2.0078431372549018e-7	1.6958931170109024e20
1.9844961240310076e-7	1.2208329796584735e20
1.961685823754789e-7	2.006119299892544e20
1.939393939393939e-7	7.996613975353711e19
1.9176029962546815e-7	4.728693998972191e19
1.896296296296296e-7	5.485602019772821e19
1.8754578754578753e-7	1.2726190232609017e20
1.8550724637681157e-7	1.4820459672410466e20
1.8351254480286738e-7	1.6537740278698623e20
1.8156028368794323e-7	2.8198286983182664e20
1.7964912280701754e-7	3.0683549261503614e20
1.7777777777777776e-7	2.8866373552418593e20
1.7594501718213055e-7	3.605776205505194e20
1.7414965986394556e-7	3.421118044872699e20
1.7239057239057235e-7	2.3967231485390566e20
1.7066666666666666e-7	2.5637782669304254e20
1.6897689768976896e-7	2.2351856611356593e20
1.673202614379085e-7	1.373591946837249e20
1.656957928802589e-7	1.360542605061482e20
1.641025641025641e-7	1.2687599717188734e20
1.6253968253968253e-7	7.0202186086802326e19
1.6100628930817607e-7	2.3494315810857366e19
1.5950155763239874e-7	1.7193119033179333e19
1.5802469135802466e-7	1.8186415694611714e19
1.565749235474006e-7	5.642933111860247e18
1.5515151515151514e-7	2.48216364360504e18
1.5375375375375375e-7	1.0267531184219013e19
1.5238095238095236e-7	9.330985634094434e18
1.510324483775811e-7	1.5877426235948746e18
1.4970760233918129e-7	3.4807438573789914e17
1.4840579710144926e-7	8.37351596446316e17
1.471264367816092e-7	7.466200357064747e18
1.4586894586894585e-7	1.7305905274436317e19
1.446327683615819e-7	2.555191472259553e19
1.434173669467787e-7	8.984507923377027e18
1.422222222222222e-7	4.392607075160194e18
1.4104683195592285e-7	3.8574694738085274e17
1.3989071038251365e-7	1.147333989112751e19
1.3875338753387534e-7	2.401910910793639e19
1.3763440860215053e-7	1.0621908874144248e19
1.3653333333333334e-7	5.453315297157107e17
1.3544973544973543e-7	7.844988133199951e18
1.3438320209973753e-7	1.323192752089628e19
1.333333333333333e-7	2.6729638300136525e18
1.3229974160206715e-7	9.23528733050392e16
1.3128205128205127e-7	4.831487049095046e18
1.302798982188295e-7	6.422048827109474e18
1.292929292929293e-7	2.758122878008915e17
1.2832080200501253e-7	2.414685611653859e18
1.27363184079602e-7	4.141145438576024e18
1.2641975308641975e-7	5.866303074457462e17
1.2549019607843138e-7	3.227969775547853e18
1.2457420924574208e-7	2.0503766979856466e18
1.2367149758454104e-7	1.6061714730837202e18
1.2278177458033572e-7	2.233383397235799e18
1.2190476190476188e-7	2.098066890310487e18
1.210401891252955e-7	2.026203183406791e18
1.2018779342723003e-7	2.496312401429888e18
1.1934731934731933e-7	1.4124774561153477e18
1.185185185185185e-7	1.3654454175027566e18
1.1770114942528734e-7	3.1037304430876096e17
1.1689497716894976e-7	3.178371156715038e17
1.1609977324263038e-7	3.658512730340744e17
1.1531531531531531e-7	7.223296435035635e17
1.1454138702460848e-7	1.9169360545696992e17
1.1377777777777777e-7	6.489576413354642e16
1.1302428256070639e-7	2.7310737805121587e17
1.1228070175438595e-7	4.210798248051119e16
1.1154684095860565e-7	1.0910740006648485e17
1.1082251082251081e-7	3.2974813724591812e16
1.1010752688172043e-7	5.599445385323326e16
1.0940170940170939e-7	2.1120282952878498e15
1.0870488322717621e-7	4.368567475651168e16
1.080168776371308e-7	7.054931629255723e15
1.0733752620545073e-7	4.6047890911652424e16
1.0666666666666666e-7	2.7135864340833188e16
1.0600414078674947e-7	5.32727567530995e16
1.0534979423868312e-7	3.269437007842077e16
1.0470347648261758e-7	5.081624024366088e16
1.040650406504065e-7	2.939955076062325e16
1.0343434343434342e-7	5.231886997187075e16
1.0281124497991966e-7	2.6435115928408348e16
1.0219560878243514e-7	4.42469946951364e16
1.0158730158730159e-7	2.214131057074607e16
1.009861932938856e-7	3.20807578387698e16
1.0039215686274509e-7	1.7892207230114334e16
9.980506822612084e-8	1.946649020767336e16
