3.6312056737588646e-7	3.4596396864695103e19
3.5555555555555553e-7	1.1953611231306402e21
3.482993197278911e-7	3.2678624391810705e20
3.413333333333333e-7	7.221263105631554e20
3.34640522875817e-7	1.4920201346456654e21
3.282051282051282e-7	7.946241420154001e20
3.2201257861635214e-7	1.2656997786346838e21
3.160493827160493e-7	1.9014489615213108e21
3.1030303030303027e-7	4.1046699216776403e20
3.047619047619047e-7	7.756778295349437e20
2.9941520467836257e-7	3.7761536287227734e20
2.942528735632184e-7	3.77831447244422e19
2.892655367231638e-7	2.393699207798916e20
2.844444444444444e-7	8.401521343751555e19
2.797814207650273e-7	1.9483171874022674e19
2.7526881720430106e-7	4.010304436919521e20
2.7089947089947086e-7	5.4753786768043514e20
2.666666666666666e-7	1.2085647035854755e21
2.6256410256410255e-7	2.673416805396234e21
2.585858585858586e-7	1.9849718391804013e21
2.54726368159204e-7	2.327213695567143e21
2.5098039215686275e-7	3.273099106123604e21
2.4734299516908207e-7	3.469257416640645e21
2.4380952380952376e-7	3.0675816600542427e21
2.4037558685446006e-7	3.5897256464917584e21
2.37037037037037e-7	3.1868457399528855e21
2.3378995433789952e-7	2.600291907397353e21
2.3063063063063062e-7	2.602166571954708e21
2.2755555555555555e-7	1.5915179889446586e21
2.245614035087719e-7	5.3044083159634274e20
2.2164502164502162e-7	1.9032400420706858e20
2.1880341880341878e-7	1.5509793073498017e20
2.160337552742616e-7	1.938889577241418e20
2.133333333333333e-7	3.387705058790163e20
2.1069958847736624e-7	5.1337234705658977e20
2.08130081300813e-7	4.511599988060552e20
2.0562248995983933e-7	2.2107556252244794e20
2.0317460317460317e-7	2.3280531886979082e20
2.0078431372549018e-7	2.1024439291511338e20
1.9844961240310076e-7	1.2353944886614547e20
1.961685823754789e-7	1.3824423061047373e20
1.939393939393939e-7	1.5794350157262488e20
1.9176029962546815e-7	2.1670916050779298e20
1.896296296296296e-7	1.109125001391917e20
1.8754578754578753e-7	7.994137885477495e19
1.8550724637681157e-7	5.610894497489038e19
1.8351254480286738e-7	1.0141600901669772e20
1.8156028368794323e-7	1.1299490578991713e20
1.7964912280701754e-7	1.9581882675112837e20
1.7777777777777776e-7	3.025791967936606e20
1.7594501718213055e-7	3.186664745103221e20
1.7414965986394556e-7	2.8410014161909698e20
1.7239057239057235e-7	3.624161550183981e20
1.7066666666666666e-7	3.30683199771364e20
1.6897689768976896e-7	2.2475592801914372e20
1.673202614379085e-7	1.5685082059600635e20
1.656957928802589e-7	1.552202335841093e20
1.641025641025641e-7	8.43474146899003e19
1.6253968253968253e-7	5.283704139429486e19
1.6100628930817607e-7	3.4811859736677466e19
1.5950155763239874e-7	4.375734647414618e19
1.5802469135802466e-7	2.0452150942620426e19
1.565749235474006e-7	1.5097769800453384e19
1.5515151515151514e-7	1.7476482623332293e19
1.5375375375375375e-7	3.184052971134764e19
1.5238095238095236e-7	1.614157814084107e19
1.510324483775811e-7	7.819132645370835e18
1.4970760233918129e-7	1.0983123153617635e19
1.4840579710144926e-7	1.859071961664769e19
1.471264367816092e-7	3.196401558818108e19
1.4586894586894585e-7	3.0899038015483724e19
1.446327683615819e-7	1.6166995625892469e19
1.434173669467787e-7	1.3181656772523182e19
1.422222222222222e-7	4.376384113404536e19
1.4104683195592285e-7	3.1834406400180695e19
1.3989071038251365e-7	4.675172351062104e18
1.3875338753387534e-7	6.872910490062634e18
1.3763440860215053e-7	1.9758064443047215e19
1.3653333333333334e-7	4.893952095047963e18
1.3544973544973543e-7	1.0059913803628457e18
1.3438320209973753e-7	1.2844732995526283e19
1.333333333333333e-7	4.260327777932652e18
1.3229974160206715e-7	2.7037112779602207e18
1.3128205128205127e-7	1.0059711118271928e19
1.302798982188295e-7	2.699035330453845e18
1.292929292929293e-7	4.385658786403775e18
1.2832080200501253e-7	7.091660252034604e18
1.27363184079602e-7	7.598840613263396e17
1.2641975308641975e-7	4.929616941116189e18
1.2549019607843138e-7	3.100843592764274e17
1.2457420924574208e-7	1.764711347747956e18
1.2367149758454104e-7	2.652095519693625e17
1.2278177458033572e-7	1.2701959914262088e18
1.2190476190476188e-7	6.41145539565774e17
1.210401891252955e-7	7.777291703851287e17
1.2018779342723003e-7	3.4120458151963876e16
1.1934731934731933e-7	1.198346196001883e16
1.185185185185185e-7	1.1115609114363386e17
1.1770114942528734e-7	9.538320154021717e16
1.1689497716894976e-7	2.333897887363612e17
1.1609977324263038e-7	2.281555122013757e16
1.1531531531531531e-7	7.960769634483733e16
1.1454138702460848e-7	2.583082362162506e16
1.1377777777777777e-7	2.5009204157299496e16
1.1302428256070639e-7	1.304363651385872e16
1.1228070175438595e-7	1.528420030200045e16
1.1154684095860565e-7	7.53952467155716e15
1.1082251082251081e-7	6.667267308984197e15
1.1010752688172043e-7	1.0137356130046232e16
1.0940170940170939e-7	1.9862820442437718e15
1.0870488322717621e-7	1.2706839373023172e16
1.080168776371308e-7	8.81342217765292e15
1.0733752620545073e-7	1.3777847577811336e16
1.0666666666666666e-7	1.3188629567939988e16
1.0600414078674947e-7	1.152243643476483e16
1.0534979423868312e-7	5.417997926178307e15
1.0470347648261758e-7	3.661171396360949e15
1.040650406504065e-7	5.931662500961732e14
1.0343434343434342e-7	1.1297739929161234e16
1.0281124497991966e-7	1.1764570108295828e16
1.0219560878243514e-7	3.094579554341307e16
1.0158730158730159e-7	2.5495287458692884e16
1.009861932938856e-7	4.162014281359398e16
1.0039215686274509e-7	2.998359646034307e16
9.980506822612084e-8	3.613980883793418e16
