3.6312056737588646e-7	1.2642675898126234e20
3.5555555555555553e-7	4.342824922861646e20
3.482993197278911e-7	1.405897300084274e20
3.413333333333333e-7	9.27445409790247e19
3.34640522875817e-7	2.4869219418034078e20
3.282051282051282e-7	5.824989137480569e19
3.2201257861635214e-7	8.645273527831265e19
3.160493827160493e-7	1.9384886626018676e20
3.1030303030303027e-7	3.9698255134512946e20
3.047619047619047e-7	1.5149384342868702e20
2.9941520467836257e-7	5.660012432550417e20
2.942528735632184e-7	9.114502253917336e20
2.892655367231638e-7	4.3540787010420795e20
2.844444444444444e-7	1.29974041782619e21
2.797814207650273e-7	1.5970428633787862e21
2.7526881720430106e-7	1.897932304753325e21
2.7089947089947086e-7	2.1280998188665437e21
2.666666666666666e-7	3.0521394734231e21
2.6256410256410255e-7	2.2922974696841441e21
2.585858585858586e-7	2.0136089231564907e21
2.54726368159204e-7	3.5517711720573357e21
2.5098039215686275e-7	3.7751093094742984e21
2.4734299516908207e-7	4.493735012742397e21
2.4380952380952376e-7	3.787270876673838e21
2.4037558685446006e-7	1.8976532887979528e21
2.37037037037037e-7	1.4014307072435322e21
2.3378995433789952e-7	2.0816488350089628e21
2.3063063063063062e-7	1.9247169978549836e21
2.2755555555555555e-7	7.624787223596782e20
2.245614035087719e-7	9.980532997817573e20
2.2164502164502162e-7	1.2306043513460047e21
2.1880341880341878e-7	1.0156021574789927e21
2.160337552742616e-7	1.2277512864516478e21
2.133333333333333e-7	1.0110165369203423e21
2.1069958847736624e-7	4.070910056953105e20
2.08130081300813e-7	3.3906696324137884e20
2.0562248995983933e-7	3.843921881983329e20
2.0317460317460317e-7	2.6338353738481857e20
2.0078431372549018e-7	6.148518487741092e20
1.9844961240310076e-7	5.0931540691062804e20
1.961685823754789e-7	3.1798104179026697e20
1.939393939393939e-7	2.27852367203598e20
1.9176029962546815e-7	1.574819752192965e20
1.896296296296296e-7	6.153460831378201e19
1.8754578754578753e-7	1.60584872042742e20
1.8550724637681157e-7	3.6786642219383325e20
1.8351254480286738e-7	4.2780838007531936e20
1.8156028368794323e-7	6.244030025469797e20
1.7964912280701754e-7	8.24940757573768e20
1.7777777777777776e-7	7.449232579848374e20
1.7594501718213055e-7	7.46420730029071e20
1.7414965986394556e-7	6.916561370136204e20
1.7239057239057235e-7	4.564553421042002e20
1.7066666666666666e-7	3.640308848511856e20
1.6897689768976896e-7	2.922234088871651e20
1.673202614379085e-7	1.1521498648756239e20
1.656957928802589e-7	1.0483625458785939e20
1.641025641025641e-7	6.760419854547509e19
1.6253968253968253e-7	1.905562742825836e19
1.6100628930817607e-7	1.8909106741933133e18
1.5950155763239874e-7	4.3522749654080845e17
1.5802469135802466e-7	1.3153298046094873e19
1.565749235474006e-7	2.429712784311652e19
1.5515151515151514e-7	1.9336174602206015e19
1.5375375375375375e-7	4.304586607098117e18
1.5238095238095236e-7	1.9439162025327648e17
1.510324483775811e-7	4.811928283920817e18
1.4970760233918129e-7	1.0022390936891437e19
1.4840579710144926e-7	3.0802199071091163e19
1.471264367816092e-7	2.5258881241519616e19
1.4586894586894585e-7	9.082803449712399e18
1.446327683615819e-7	1.4903194119015055e19
1.434173669467787e-7	1.6705101382797005e19
1.422222222222222e-7	8.06231121038114e18
1.4104683195592285e-7	3.471058175594672e18
1.3989071038251365e-7	1.906761708710979e19
1.3875338753387534e-7	1.281857139219052e17
1.3763440860215053e-7	6.670428801774186e18
1.3653333333333334e-7	2.15151766719657e17
1.3544973544973543e-7	3.7948142862316493e18
1.3438320209973753e-7	2.285489314388628e18
1.333333333333333e-7	1.9715749504735165e17
1.3229974160206715e-7	1.7592341199121457e18
1.3128205128205127e-7	6.10059008348553e17
1.302798982188295e-7	3.0356104778465184e17
1.292929292929293e-7	1.0846692382217557e17
1.2832080200501253e-7	3.561717624072712e17
1.27363184079602e-7	2.0774103700440124e16
1.2641975308641975e-7	3.41681077923579e17
1.2549019607843138e-7	1.6856228395526548e16
1.2457420924574208e-7	1.0660290039387782e17
1.2367149758454104e-7	5.0076638993137e16
1.2278177458033572e-7	1.021861679624535e16
1.2190476190476188e-7	3.781699876127268e15
1.210401891252955e-7	1.5401515406109564e16
1.2018779342723003e-7	8.02029761872444e16
1.1934731934731933e-7	8.228481309740222e16
1.185185185185185e-7	7.720327934360863e15
1.1770114942528734e-7	2.1942725017880902e17
1.1689497716894976e-7	1.2251904139824587e17
1.1609977324263038e-7	1.2904544489228198e17
1.1531531531531531e-7	3.284466721508387e16
1.1454138702460848e-7	5.7029235837900954e17
1.1377777777777777e-7	1.8021509087992271e18
1.1302428256070639e-7	9.928005363325268e17
1.1228070175438595e-7	2.2887114890138478e18
1.1154684095860565e-7	4.317188933453722e18
1.1082251082251081e-7	5.076180763450611e18
1.1010752688172043e-7	6.513216544600732e18
1.0940170940170939e-7	3.9452640134939674e18
1.0870488322717621e-7	8.21181784112818e18
1.080168776371308e-7	4.4554011438025344e18
1.0733752620545073e-7	9.465722773508538e18
1.0666666666666666e-7	4.736913104787085e18
1.0600414078674947e-7	9.80538636074907e18
1.0534979423868312e-7	7.146158967922211e18
1.0470347648261758e-7	1.035432632951946e18
1.040650406504065e-7	1.509435049368958e18
1.0343434343434342e-7	9.889304798610243e17
1.0281124497991966e-7	4.3033834140936545e18
1.0219560878243514e-7	1.7092252964860022e17
1.0158730158730159e-7	6.426147766875822e17
1.009861932938856e-7	5.169409582044701e14
1.0039215686274509e-7	3.1038383849111665e18
9.980506822612084e-8	1.799611025171756e18
