3.6312056737588646e-7	8.413263602123569e17
3.5555555555555553e-7	1.9003043967507825e20
3.482993197278911e-7	1.8420704005736346e20
3.413333333333333e-7	1.8173529710033306e20
3.34640522875817e-7	1.143529904451149e21
3.282051282051282e-7	1.410848117717966e21
3.2201257861635214e-7	1.4439299888366354e21
3.160493827160493e-7	2.50388351259194e21
3.1030303030303027e-7	7.104141790203195e20
3.047619047619047e-7	9.630606282760964e20
2.9941520467836257e-7	4.989648127621417e20
2.942528735632184e-7	1.9473399751932763e20
2.892655367231638e-7	7.022083111805053e19
2.844444444444444e-7	5.938762891790809e20
2.797814207650273e-7	5.205181172959491e20
2.7526881720430106e-7	2.046215599772463e19
2.7089947089947086e-7	6.568087726640419e19
2.666666666666666e-7	4.82872537888232e20
2.6256410256410255e-7	4.56854084568959e20
2.585858585858586e-7	1.8349318059598342e20
2.54726368159204e-7	3.763702908359198e20
2.5098039215686275e-7	1.7979263334991926e21
2.4734299516908207e-7	1.6186292291944073e21
2.4380952380952376e-7	1.325094739027032e21
2.4037558685446006e-7	2.570393510938057e21
2.37037037037037e-7	1.8822908210184496e21
2.3378995433789952e-7	1.454537337044931e21
2.3063063063063062e-7	1.6238060075561648e21
2.2755555555555555e-7	1.055868814818244e21
2.245614035087719e-7	4.4772463572642746e20
2.2164502164502162e-7	9.382414253428517e20
2.1880341880341878e-7	6.928040562689319e20
2.160337552742616e-7	3.2970873675111616e20
2.133333333333333e-7	3.881659461614743e20
2.1069958847736624e-7	4.3654716516315804e20
2.08130081300813e-7	3.594202119151962e20
2.0562248995983933e-7	3.7274118201413684e20
2.0317460317460317e-7	5.392693102427042e20
2.0078431372549018e-7	1.5852108318260275e20
1.9844961240310076e-7	5.8757229074352734e19
1.961685823754789e-7	3.4528065461398536e19
1.939393939393939e-7	1.7458220506921956e20
1.9176029962546815e-7	2.0396994225812822e20
1.896296296296296e-7	3.0440222225624393e20
1.8754578754578753e-7	4.118761132127062e20
1.8550724637681157e-7	2.7868430486464813e20
1.8351254480286738e-7	7.75340812714655e19
1.8156028368794323e-7	3.6372609986932376e19
1.7964912280701754e-7	9.034806800501595e19
1.7777777777777776e-7	2.1484074111240045e20
1.7594501718213055e-7	3.4738054389150745e20
1.7414965986394556e-7	3.837396851663036e20
1.7239057239057235e-7	5.443864738058903e20
1.7066666666666666e-7	4.892049350248239e20
1.6897689768976896e-7	3.773948688247751e20
1.673202614379085e-7	3.035494543813577e20
1.656957928802589e-7	3.1699652271353115e20
1.641025641025641e-7	3.079241533162962e20
1.6253968253968253e-7	1.9845533288672084e20
1.6100628930817607e-7	9.629858437301725e19
1.5950155763239874e-7	3.067064975075726e19
1.5802469135802466e-7	1.3991260973710086e19
1.565749235474006e-7	3.3136994396065403e18
1.5515151515151514e-7	3.636880647795191e18
1.5375375375375375e-7	3.625773418433014e18
1.5238095238095236e-7	4.313090869806475e18
1.510324483775811e-7	1.1370370603114067e17
1.4970760233918129e-7	8.157787110315325e17
1.4840579710144926e-7	6.500547263521304e17
1.471264367816092e-7	4.536499257221591e18
1.4586894586894585e-7	1.1284056006233623e19
1.446327683615819e-7	5.73716155124438e18
1.434173669467787e-7	4.984697609500076e18
1.422222222222222e-7	4.80095345556939e18
1.4104683195592285e-7	1.2665268804993827e19
1.3989071038251365e-7	1.7166528146531674e18
1.3875338753387534e-7	4.2590160041970693e18
1.3763440860215053e-7	3.519989296794143e17
1.3653333333333334e-7	1.310680075891924e18
1.3544973544973543e-7	8.02104960485528e17
1.3438320209973753e-7	3.7398040683107866e17
1.333333333333333e-7	8.351239471783631e17
1.3229974160206715e-7	2.372311582198578e17
1.3128205128205127e-7	6.777192100957348e17
1.302798982188295e-7	1.7006378705042976e17
1.292929292929293e-7	4.7676097782899674e17
1.2832080200501253e-7	4.778710543210338e16
1.27363184079602e-7	2.9864232544929485e17
1.2641975308641975e-7	6.002557801264137e16
1.2549019607843138e-7	1.226059222672557e17
1.2457420924574208e-7	8.38446312253244e16
1.2367149758454104e-7	2.025102653899281e16
1.2278177458033572e-7	3.175224713414901e16
1.2190476190476188e-7	7.162853526308122e16
1.210401891252955e-7	2.4227451145094348e16
1.2018779342723003e-7	3.595213167932745e16
1.1934731934731933e-7	9.429504394076004e15
1.185185185185185e-7	5.290883987741758e16
1.1770114942528734e-7	3.3290094212230325e15
1.1689497716894976e-7	5.08502416440955e16
1.1609977324263038e-7	2.4961625915945324e16
1.1531531531531531e-7	3.088705584427793e16
1.1454138702460848e-7	4.180546907881322e16
1.1377777777777777e-7	4.463764411827645e16
1.1302428256070639e-7	4.698381573216735e14
1.1228070175438595e-7	1.744178018915698e16
1.1154684095860565e-7	6.079137705772403e16
1.1082251082251081e-7	5.892473640681183e16
1.1010752688172043e-7	5.640317244398041e16
1.0940170940170939e-7	7.000209303839072e16
1.0870488322717621e-7	9.091540194898401e17
1.080168776371308e-7	1.7283417035044365e17
1.0733752620545073e-7	6.544311005339434e17
1.0666666666666666e-7	7.715175326637567e17
1.0600414078674947e-7	1.7730869571314463e18
1.0534979423868312e-7	1.234579405170174e18
1.0470347648261758e-7	7.251177894548421e17
1.040650406504065e-7	2.2122171105743672e18
1.0343434343434342e-7	2.105965802355274e18
1.0281124497991966e-7	3.594791199912136e17
1.0219560878243514e-7	2.623589417590954e18
1.0158730158730159e-7	2.5867395022750448e17
1.009861932938856e-7	2.265559070820531e18
1.0039215686274509e-7	2.4151563990340884e18
9.980506822612084e-8	2.777792384139474e17
