3.6312056737588646e-7	3.838466241660922e20
3.5555555555555553e-7	8.584852727238764e19
3.482993197278911e-7	2.418068034674732e20
3.413333333333333e-7	1.1543558171049257e20
3.34640522875817e-7	7.67710165718284e19
3.282051282051282e-7	7.051558261231096e20
3.2201257861635214e-7	2.186447293049044e20
3.160493827160493e-7	8.098756641374401e20
3.1030303030303027e-7	1.470288415291409e21
3.047619047619047e-7	5.896181088837328e20
2.9941520467836257e-7	1.0885266406416781e21
2.942528735632184e-7	1.4066437264392805e21
2.892655367231638e-7	4.677459232948755e20
2.844444444444444e-7	7.347213674644182e20
2.797814207650273e-7	2.496786684270622e21
2.7526881720430106e-7	1.8270126083799271e21
2.7089947089947086e-7	1.8505372108572614e21
2.666666666666666e-7	3.41562182629658e21
2.6256410256410255e-7	2.4134721903673045e21
2.585858585858586e-7	1.4240584997346743e21
2.54726368159204e-7	3.1305396929482714e21
2.5098039215686275e-7	4.52518707495443e21
2.4734299516908207e-7	3.273781950758259e21
2.4380952380952376e-7	4.1447918758046765e21
2.4037558685446006e-7	2.999377954499719e21
2.37037037037037e-7	6.775865063455684e20
2.3378995433789952e-7	1.1486592068955994e21
2.3063063063063062e-7	1.5578817674894374e21
2.2755555555555555e-7	5.932510301211155e20
2.245614035087719e-7	4.379076191275115e20
2.2164502164502162e-7	1.064469676628709e21
2.1880341880341878e-7	8.794833374557174e20
2.160337552742616e-7	2.8953252964673408e20
2.133333333333333e-7	9.785244287552472e20
2.1069958847736624e-7	7.407210513173368e20
2.08130081300813e-7	4.635067827168793e20
2.0562248995983933e-7	1.0409123790554587e21
2.0317460317460317e-7	8.332591313624847e20
2.0078431372549018e-7	3.411321606779753e20
1.9844961240310076e-7	6.941378467663824e20
1.961685823754789e-7	2.8959609745214977e20
1.939393939393939e-7	9.200803318883045e19
1.9176029962546815e-7	2.184734036770745e20
1.896296296296296e-7	2.032835437069889e20
1.8754578754578753e-7	1.1785162690787289e20
1.8550724637681157e-7	2.6784091426184308e20
1.8351254480286738e-7	4.1275490840769095e20
1.8156028368794323e-7	1.7130864456746435e20
1.7964912280701754e-7	2.3961479176330743e20
1.7777777777777776e-7	1.7252170533049283e20
1.7594501718213055e-7	8.145865989222672e19
1.7414965986394556e-7	8.53683705842746e19
1.7239057239057235e-7	2.7550294429134422e20
1.7066666666666666e-7	2.775538127659604e20
1.6897689768976896e-7	2.5259531129460002e20
1.673202614379085e-7	3.9370072070583255e20
1.656957928802589e-7	2.710127025757828e20
1.641025641025641e-7	2.3648770962219896e20
1.6253968253968253e-7	3.499537867567611e20
1.6100628930817607e-7	2.0696318427292192e20
1.5950155763239874e-7	2.1890506628392747e20
1.5802469135802466e-7	2.5168052524041057e20
1.565749235474006e-7	1.557838018619121e20
1.5515151515151514e-7	8.231698942968991e19
1.5375375375375375e-7	7.706803660460219e19
1.5238095238095236e-7	5.562495215650944e19
1.510324483775811e-7	1.736875024768973e19
1.4970760233918129e-7	8.111689726277464e18
1.4840579710144926e-7	1.099310424419593e19
1.471264367816092e-7	1.552291655877545e19
1.4586894586894585e-7	9.752869332919353e18
1.446327683615819e-7	4.903923591738605e18
1.434173669467787e-7	5.172423606473927e18
1.422222222222222e-7	1.833455250443886e19
1.4104683195592285e-7	3.3761818391941313e19
1.3989071038251365e-7	9.695442979247786e18
1.3875338753387534e-7	1.0205031469648713e18
1.3763440860215053e-7	1.6667249935392287e18
1.3653333333333334e-7	1.2100871471539653e18
1.3544973544973543e-7	1.828525924570999e19
1.3438320209973753e-7	1.4267664530516423e19
1.333333333333333e-7	4.828882615469275e18
1.3229974160206715e-7	2.314391865534269e18
1.3128205128205127e-7	1.9388931049086392e18
1.302798982188295e-7	2.997233174003033e18
1.292929292929293e-7	9.25278657884268e18
1.2832080200501253e-7	5.793163962506904e18
1.27363184079602e-7	6.082912426682505e17
1.2641975308641975e-7	6.252631309929427e17
1.2549019607843138e-7	9.170911667070277e16
1.2457420924574208e-7	3.113937962401383e18
1.2367149758454104e-7	3.42621843576652e18
1.2278177458033572e-7	1.6144194655937344e18
1.2190476190476188e-7	1.6452301472734323e18
1.210401891252955e-7	2.0064452318901345e18
1.2018779342723003e-7	9.571476283847487e17
1.1934731934731933e-7	6.641223438622474e17
1.185185185185185e-7	1.343355137539413e18
1.1770114942528734e-7	6.387341823732646e17
1.1689497716894976e-7	8.012114826512832e17
1.1609977324263038e-7	8.360504001089748e17
1.1531531531531531e-7	1.0948535326638501e18
1.1454138702460848e-7	8.629985152372129e17
1.1377777777777777e-7	8.599883991340285e17
1.1302428256070639e-7	1.0044682297820042e18
1.1228070175438595e-7	3.338747600820611e17
1.1154684095860565e-7	3.7383625221829805e17
1.1082251082251081e-7	1.423444077357338e17
1.1010752688172043e-7	2.25463961165926e15
1.0940170940170939e-7	1.0602193532645506e16
1.0870488322717621e-7	1.3685002880508477e17
1.080168776371308e-7	1.8161200221887344e17
1.0733752620545073e-7	1.4917115854970198e15
1.0666666666666666e-7	4.8520140359745896e16
1.0600414078674947e-7	3.696738128090784e16
1.0534979423868312e-7	5.415175903430981e16
1.0470347648261758e-7	8.23521639733217e16
1.040650406504065e-7	6.890427559372762e16
1.0343434343434342e-7	7.606026172983752e16
1.0281124497991966e-7	7.498972291669165e16
1.0219560878243514e-7	5.849878170922669e16
1.0158730158730159e-7	9.56417930439021e16
1.009861932938856e-7	4.64436227579556e16
1.0039215686274509e-7	9.023356033054406e16
9.980506822612084e-8	4.0143116778448e16
