3.6312056737588646e-7	3.8110852307217705e20
3.5555555555555553e-7	1.0038802665763545e20
3.482993197278911e-7	2.3010974422598995e20
3.413333333333333e-7	1.0127198431185173e20
3.34640522875817e-7	6.786275607793169e19
3.282051282051282e-7	6.651946353493322e20
3.2201257861635214e-7	2.2590107519018782e20
3.160493827160493e-7	7.267099207391062e20
3.1030303030303027e-7	1.398404804468097e21
3.047619047619047e-7	5.1274841582252995e20
2.9941520467836257e-7	9.84903561568269e20
2.942528735632184e-7	1.300566461680944e21
2.892655367231638e-7	4.9386552096820357e20
2.844444444444444e-7	6.851218294457016e20
2.797814207650273e-7	2.4672373378947775e21
2.7526881720430106e-7	1.8812768393856953e21
2.7089947089947086e-7	1.858545556532286e21
2.666666666666666e-7	3.600970002387386e21
2.6256410256410255e-7	2.5638393395881464e21
2.585858585858586e-7	1.5569736330665174e21
2.54726368159204e-7	3.274008830642601e21
2.5098039215686275e-7	4.850399034055637e21
2.4734299516908207e-7	3.7125029179567385e21
2.4380952380952376e-7	4.5273367058738216e21
2.4037558685446006e-7	3.4008276252641156e21
2.37037037037037e-7	9.365678171352007e20
2.3378995433789952e-7	1.5604693607313048e21
2.3063063063063062e-7	1.9506647699754543e21
2.2755555555555555e-7	7.85931383461252e20
2.245614035087719e-7	6.28915449047247e20
2.2164502164502162e-7	1.145025321754536e21
2.1880341880341878e-7	7.704470750393698e20
2.160337552742616e-7	2.7468396289035095e20
2.133333333333333e-7	9.411683754940141e20
2.1069958847736624e-7	6.425295002738346e20
2.08130081300813e-7	4.6116317837205615e20
2.0562248995983933e-7	1.0639581368333883e21
2.0317460317460317e-7	7.618685186910909e20
2.0078431372549018e-7	3.529919373641567e20
1.9844961240310076e-7	6.644904282009607e20
1.961685823754789e-7	2.3200175021958454e20
1.939393939393939e-7	8.325198928544658e19
1.9176029962546815e-7	2.392190435394045e20
1.896296296296296e-7	2.0653380513505732e20
1.8754578754578753e-7	1.2058824677327387e20
1.8550724637681157e-7	2.992149082974339e20
1.8351254480286738e-7	3.7376008435868926e20
1.8156028368794323e-7	1.5017960304888172e20
1.7964912280701754e-7	2.4996422821507914e20
1.7777777777777776e-7	1.697652812155665e20
1.7594501718213055e-7	8.490909835758946e19
1.7414965986394556e-7	1.2698608228042818e20
1.7239057239057235e-7	3.1402717150572786e20
1.7066666666666666e-7	2.7485633458138435e20
1.6897689768976896e-7	3.1163265096079684e20
1.673202614379085e-7	4.2643277477292304e20
1.656957928802589e-7	2.6248213744821263e20
1.641025641025641e-7	2.884955339528541e20
1.6253968253968253e-7	3.367550836129637e20
1.6100628930817607e-7	1.694739302185867e20
1.5950155763239874e-7	2.1916955434133212e20
1.5802469135802466e-7	2.0428693164383987e20
1.565749235474006e-7	9.682631913084418e19
1.5515151515151514e-7	6.4689105826852905e19
1.5375375375375375e-7	6.143782651808559e19
1.5238095238095236e-7	4.06304661519519e19
1.510324483775811e-7	1.2502563560197067e19
1.4970760233918129e-7	1.3798067543959814e19
1.4840579710144926e-7	2.35745242987855e19
1.471264367816092e-7	2.606535610162145e19
1.4586894586894585e-7	6.775970407539497e18
1.446327683615819e-7	2.8064692601020012e16
1.434173669467787e-7	2.771281342099872e18
1.422222222222222e-7	1.632824761968453e19
1.4104683195592285e-7	2.996722605352227e19
1.3989071038251365e-7	1.2626604988613892e19
1.3875338753387534e-7	8.390859660673359e18
1.3763440860215053e-7	7.806345299808727e18
1.3653333333333334e-7	2.0579534110216264e18
1.3544973544973543e-7	9.72972409100154e18
1.3438320209973753e-7	7.463253820208993e18
1.333333333333333e-7	6.451039010224649e18
1.3229974160206715e-7	1.1441372519270711e19
1.3128205128205127e-7	1.0206178082021669e19
1.302798982188295e-7	1.3570807432044163e18
1.292929292929293e-7	2.2191106448531558e18
1.2832080200501253e-7	1.9640378698681754e18
1.27363184079602e-7	2.867211824844589e18
1.2641975308641975e-7	5.634953400661826e18
1.2549019607843138e-7	1.968579082920913e18
1.2457420924574208e-7	2.0022098711640166e18
1.2367149758454104e-7	2.77920412893759e18
1.2278177458033572e-7	8.467527923143345e17
1.2190476190476188e-7	1.1306588822651037e17
1.210401891252955e-7	3.607198594399586e17
1.2018779342723003e-7	3.030885303632284e15
1.1934731934731933e-7	3.815878456398265e17
1.185185185185185e-7	1.3569108636502818e17
1.1770114942528734e-7	1.108736857635194e17
1.1689497716894976e-7	4.803366421178945e17
1.1609977324263038e-7	1.22158376219226e17
1.1531531531531531e-7	2.5236161000445965e17
1.1454138702460848e-7	1.2715352219295e17
1.1377777777777777e-7	1.3390157892251454e17
1.1302428256070639e-7	1.1600445772833478e17
1.1228070175438595e-7	8.641613452831578e16
1.1154684095860565e-7	1.4461781281487488e17
1.1082251082251081e-7	2.0125233713383824e17
1.1010752688172043e-7	6.850483744491757e16
1.0940170940170939e-7	1.887583385491974e17
1.0870488322717621e-7	1.18917736538184e17
1.080168776371308e-7	3.76180622663891e16
1.0733752620545073e-7	7.83171267627896e16
1.0666666666666666e-7	8.586365281688707e16
1.0600414078674947e-7	1.9994744099346716e16
1.0534979423868312e-7	1.1441925835501014e17
1.0470347648261758e-7	4.656377714907673e16
1.040650406504065e-7	9.598548708863635e16
1.0343434343434342e-7	6.896764896895858e16
1.0281124497991966e-7	8.082310452075595e16
1.0219560878243514e-7	7.354856075252133e16
1.0158730158730159e-7	9.180739924638275e16
1.009861932938856e-7	7.197972411264864e16
1.0039215686274509e-7	8.430500927782253e16
9.980506822612084e-8	5.975478962892095e16
