3.6312056737588646e-7	4.6514220698536994e20
3.5555555555555553e-7	2.986641099146502e19
3.482993197278911e-7	3.4082469864196184e20
3.413333333333333e-7	2.0121890140765212e20
3.34640522875817e-7	1.857023353069366e20
3.282051282051282e-7	6.775039100757243e20
3.2201257861635214e-7	1.0183694977334303e20
3.160493827160493e-7	1.1830646958250886e21
3.1030303030303027e-7	1.8885391872227e21
3.047619047619047e-7	1.0614461145190789e21
2.9941520467836257e-7	2.064153805035989e21
2.942528735632184e-7	1.9511551155447836e21
2.892655367231638e-7	2.5605343022757754e20
2.844444444444444e-7	1.30225542953646e21
2.797814207650273e-7	1.8211008192017534e21
2.7526881720430106e-7	8.763351155900658e20
2.7089947089947086e-7	1.0681400007747691e21
2.666666666666666e-7	1.3197160503646701e21
2.6256410256410255e-7	7.248414832677557e20
2.585858585858586e-7	7.249754747675191e19
2.54726368159204e-7	1.169824756507913e21
2.5098039215686275e-7	1.5596130248071866e21
2.4734299516908207e-7	5.409504154689844e20
2.4380952380952376e-7	7.47895886968679e20
2.4037558685446006e-7	1.1155274861875604e21
2.37037037037037e-7	5.624308345299625e20
2.3378995433789952e-7	1.2977947535293238e20
2.3063063063063062e-7	5.2116713878069654e20
2.2755555555555555e-7	1.6726176720624613e21
2.245614035087719e-7	9.901925306773331e20
2.2164502164502162e-7	1.9719150145445883e21
2.1880341880341878e-7	2.1818428135176326e21
2.160337552742616e-7	9.65576854077543e20
2.133333333333333e-7	1.1525217788407387e21
2.1069958847736624e-7	1.4850277093982423e21
2.08130081300813e-7	7.653855900697705e20
2.0562248995983933e-7	8.269746884417356e20
2.0317460317460317e-7	1.068373252094533e21
2.0078431372549018e-7	3.9423526983794446e20
1.9844961240310076e-7	4.31783984205517e20
1.961685823754789e-7	5.409981979048089e20
1.939393939393939e-7	2.8633395072487476e20
1.9176029962546815e-7	1.0965626445709068e20
1.896296296296296e-7	1.745389303721677e20
1.8754578754578753e-7	8.83301219696706e19
1.8550724637681157e-7	4.202505719592944e19
1.8351254480286738e-7	1.3379757411150384e20
1.8156028368794323e-7	2.6737805112830434e20
1.7964912280701754e-7	1.6215732531583563e20
1.7777777777777776e-7	9.849658191009142e19
1.7594501718213055e-7	2.0307743521754513e20
1.7414965986394556e-7	1.1494443844654586e20
1.7239057239057235e-7	6.673940177205081e19
1.7066666666666666e-7	1.081816046822902e20
1.6897689768976896e-7	2.1847415915234342e20
1.673202614379085e-7	1.5413192988909407e20
1.656957928802589e-7	1.73832521550909e20
1.641025641025641e-7	2.409329526431345e20
1.6253968253968253e-7	2.00004917752977e20
1.6100628930817607e-7	1.4481387907331362e20
1.5950155763239874e-7	2.499226017021584e20
1.5802469135802466e-7	1.847506537891626e20
1.565749235474006e-7	1.3717625186312074e20
1.5515151515151514e-7	1.3377887096748463e20
1.5375375375375375e-7	1.3613967516414604e20
1.5238095238095236e-7	5.3954518190338015e19
1.510324483775811e-7	2.1410714590690378e19
1.4970760233918129e-7	1.528378403834035e19
1.4840579710144926e-7	1.1177321612079841e19
1.471264367816092e-7	5.4149954015689626e17
1.4586894586894585e-7	7.419423224626318e18
1.446327683615819e-7	7.905726350868667e18
1.434173669467787e-7	1.739646657262178e18
1.422222222222222e-7	5.282623601114948e18
1.4104683195592285e-7	4.0660945762274063e18
1.3989071038251365e-7	1.6272912976951135e18
1.3875338753387534e-7	1.3250743259350884e19
1.3763440860215053e-7	1.0574011259444802e19
1.3653333333333334e-7	4.9401652767628634e17
1.3544973544973543e-7	5.93159794389788e18
1.3438320209973753e-7	5.277510082403887e18
1.333333333333333e-7	9.127625331582834e18
1.3229974160206715e-7	9.065299353648616e18
1.3128205128205127e-7	4.069175493036162e18
1.302798982188295e-7	3.7054056656943887e18
1.292929292929293e-7	1.1383707847355558e19
1.2832080200501253e-7	4.99013967585423e18
1.27363184079602e-7	3.6879713924679034e17
1.2641975308641975e-7	5.270778249945477e18
1.2549019607843138e-7	2.5189266618482734e18
1.2457420924574208e-7	4.6665675261587e17
1.2367149758454104e-7	1.594884155890924e18
1.2278177458033572e-7	2.397711175159093e18
1.2190476190476188e-7	4.984700626546981e17
1.210401891252955e-7	2.012442738951996e18
1.2018779342723003e-7	2.2606979341119575e18
1.1934731934731933e-7	1.6954076232646077e18
1.185185185185185e-7	2.8196071744608164e18
1.1770114942528734e-7	1.7100287202345492e18
1.1689497716894976e-7	1.378303078372384e18
1.1609977324263038e-7	4.861189369317779e17
1.1531531531531531e-7	5.531302862726678e17
1.1454138702460848e-7	5.82357636995779e17
1.1377777777777777e-7	1.2887758668140803e18
1.1302428256070639e-7	4.6937436757544685e17
1.1228070175438595e-7	7.065080310187387e16
1.1154684095860565e-7	2.1723275044184227e17
1.1082251082251081e-7	3.911511295156028e17
1.1010752688172043e-7	2.7967656519093115e15
1.0940170940170939e-7	1.982120430719547e17
1.0870488322717621e-7	1.3757049582557166e16
1.080168776371308e-7	8.732331661638394e16
1.0733752620545073e-7	1.6578883919929988e16
1.0666666666666666e-7	3.783025556257322e16
1.0600414078674947e-7	3.8578979023343555e15
1.0534979423868312e-7	1.0660736601839006e16
1.0470347648261758e-7	8.813289261978134e15
1.040650406504065e-7	4.87763460600631e15
1.0343434343434342e-7	2.177127827620119e16
1.0281124497991966e-7	6.76453141965622e15
1.0219560878243514e-7	2.419613413645413e16
1.0158730158730159e-7	9.9873695747362e15
1.009861932938856e-7	1.7388744918553012e16
1.0039215686274509e-7	1.1348298827486656e16
9.980506822612084e-8	1.0955925670531176e16
