3.6312056737588646e-7	4.0254949734046165e20
3.5555555555555553e-7	5.508878912453941e19
3.482993197278911e-7	2.8005859911300193e20
3.413333333333333e-7	1.488885307557294e20
3.34640522875817e-7	1.093330871673724e20
3.282051282051282e-7	7.669990022749336e20
3.2201257861635214e-7	1.873361731379159e20
3.160493827160493e-7	1.0200420358727909e21
3.1030303030303027e-7	1.671212298405592e21
3.047619047619047e-7	8.094976716938096e20
2.9941520467836257e-7	1.4232844047029245e21
2.942528735632184e-7	1.6969472687533054e21
2.892655367231638e-7	3.769549160547013e20
2.844444444444444e-7	9.152462810654162e20
2.797814207650273e-7	2.4278406040942386e21
2.7526881720430106e-7	1.587359501145032e21
2.7089947089947086e-7	1.7423556013456386e21
2.666666666666666e-7	2.733305982205417e21
2.6256410256410255e-7	1.8413661467519117e21
2.585858585858586e-7	9.143786155301103e20
2.54726368159204e-7	2.6194792479924227e21
2.5098039215686275e-7	3.462365749172811e21
2.4734299516908207e-7	2.0023936793144797e21
2.4380952380952376e-7	2.789381536880767e21
2.4037558685446006e-7	1.9930596471192373e21
2.37037037037037e-7	2.2524241552083422e20
2.3378995433789952e-7	2.98681005028064e20
2.3063063063063062e-7	6.699767239566492e20
2.2755555555555555e-7	3.9387950934528826e20
2.245614035087719e-7	2.1236981928588e20
2.2164502164502162e-7	1.1312788786131006e21
2.1880341880341878e-7	1.3418119763450528e21
2.160337552742616e-7	4.8582525070693945e20
2.133333333333333e-7	1.14201088787047e21
2.1069958847736624e-7	1.1077033591087117e21
2.08130081300813e-7	5.692751497064038e20
2.0562248995983933e-7	1.0162169384580366e21
2.0317460317460317e-7	1.0265453603193995e21
2.0078431372549018e-7	3.553589957457352e20
1.9844961240310076e-7	7.114834704581874e20
1.961685823754789e-7	4.637609811417155e20
1.939393939393939e-7	1.4395313177450873e20
1.9176029962546815e-7	1.8373641162654905e20
1.896296296296296e-7	1.8803671278818053e20
1.8754578754578753e-7	1.1821381241728462e20
1.8550724637681157e-7	1.5613906593540312e20
1.8351254480286738e-7	4.1540357204971094e20
1.8156028368794323e-7	2.3725310469506138e20
1.7964912280701754e-7	1.727746876610483e20
1.7777777777777776e-7	1.7072378522831562e20
1.7594501718213055e-7	1.0417949456432248e20
1.7414965986394556e-7	4.206012415158102e19
1.7239057239057235e-7	1.674994746826358e20
1.7066666666666666e-7	2.965401555427591e20
1.6897689768976896e-7	2.107887852584697e20
1.673202614379085e-7	2.8361331493192784e20
1.656957928802589e-7	3.751021287087159e20
1.641025641025641e-7	2.3809441999356202e20
1.6253968253968253e-7	3.720009371558122e20
1.6100628930817607e-7	3.951134225798118e20
1.5950155763239874e-7	3.1390390183818736e20
1.5802469135802466e-7	3.0716248450767946e20
1.565749235474006e-7	3.081122919407118e20
1.5515151515151514e-7	1.3570359175890105e20
1.5375375375375375e-7	6.521248476355261e19
1.5238095238095236e-7	4.6899122404654014e19
1.510324483775811e-7	2.006056968572106e19
1.4970760233918129e-7	4.979068678847845e18
1.4840579710144926e-7	2.2624896391839322e18
1.471264367816092e-7	2.70981182218616e18
1.4586894586894585e-7	1.3752678972853436e19
1.446327683615819e-7	2.4673395849430598e19
1.434173669467787e-7	1.1195647135480144e19
1.422222222222222e-7	1.9041204298971228e18
1.4104683195592285e-7	3.1642838871380987e18
1.3989071038251365e-7	1.6305243818979024e17
1.3875338753387534e-7	1.2509941402961002e19
1.3763440860215053e-7	1.3383866586655154e19
1.3653333333333334e-7	1.3781771442728115e18
1.3544973544973543e-7	7.893860883801051e17
1.3438320209973753e-7	9.441463806851456e17
1.333333333333333e-7	5.169665142797287e18
1.3229974160206715e-7	1.3440628847849976e19
1.3128205128205127e-7	1.023601024836635e19
1.302798982188295e-7	2.1421849586848304e17
1.292929292929293e-7	1.0104282303830527e18
1.2832080200501253e-7	8.66471299492546e17
1.27363184079602e-7	2.4989453245387095e18
1.2641975308641975e-7	4.0004011942096333e18
1.2549019607843138e-7	1.0521354119610413e18
1.2457420924574208e-7	2.983223582443382e18
1.2367149758454104e-7	3.5913828894146616e18
1.2278177458033572e-7	1.6543646020777357e18
1.2190476190476188e-7	1.3091667418928978e18
1.210401891252955e-7	2.0408681053481562e18
1.2018779342723003e-7	1.342392896218794e18
1.1934731934731933e-7	8.385367745734e17
1.185185185185185e-7	2.1910074929150008e18
1.1770114942528734e-7	1.203637739867603e18
1.1689497716894976e-7	1.871399115788656e18
1.1609977324263038e-7	1.3730063544934305e18
1.1531531531531531e-7	1.791039982963432e18
1.1454138702460848e-7	6.226723897457751e17
1.1377777777777777e-7	7.565859392708123e17
1.1302428256070639e-7	2.7829651291704784e16
1.1228070175438595e-7	1.1779245669216182e17
1.1154684095860565e-7	2.5603030114095274e17
1.1082251082251081e-7	4.441882529650819e17
1.1010752688172043e-7	1.3740870802101987e17
1.0940170940170939e-7	9.343988283124021e16
1.0870488322717621e-7	5.628042270081469e16
1.080168776371308e-7	1.9860480901088682e17
1.0733752620545073e-7	1.8321064732468395e15
1.0666666666666666e-7	5.815660102301905e16
1.0600414078674947e-7	7.280110227617186e15
1.0534979423868312e-7	3.5468038320384856e16
1.0470347648261758e-7	4.200810124902958e16
1.040650406504065e-7	3.832759318567395e16
1.0343434343434342e-7	6.7643509789065736e16
1.0281124497991966e-7	3.2482089457834096e16
1.0219560878243514e-7	5.665801389128664e16
1.0158730158730159e-7	3.3510194187173468e16
1.009861932938856e-7	4.281463643984895e16
1.0039215686274509e-7	4.1776390885436e16
9.980506822612084e-8	3.74232697665411e16
