3.6312056737588646e-7	5.459488017160522e20
3.5555555555555553e-7	3.333724204584143e20
3.482993197278911e-7	2.719407823734155e20
3.413333333333333e-7	1.4599033896324469e19
3.34640522875817e-7	7.422831703099841e19
3.282051282051282e-7	6.894461899058596e19
3.2201257861635214e-7	9.469024470792975e19
3.160493827160493e-7	3.685795543883278e19
3.1030303030303027e-7	5.058386293559933e20
3.047619047619047e-7	1.6146339368951372e20
2.9941520467836257e-7	1.9340056473330064e20
2.942528735632184e-7	6.533882458766636e20
2.892655367231638e-7	2.7668161355650653e20
2.844444444444444e-7	3.929205995507038e20
2.797814207650273e-7	1.020689551563336e21
2.7526881720430106e-7	1.4863465560675236e21
2.7089947089947086e-7	1.2317274639616112e21
2.666666666666666e-7	2.493749145643889e21
2.6256410256410255e-7	2.683435101084981e21
2.585858585858586e-7	1.5940937009052616e21
2.54726368159204e-7	3.5426956102182843e21
2.5098039215686275e-7	4.0156499507877595e21
2.4734299516908207e-7	4.3735479507041156e21
2.4380952380952376e-7	6.126352471789358e21
2.4037558685446006e-7	6.402431476056554e21
2.37037037037037e-7	3.91300866285042e21
2.3378995433789952e-7	4.20078594252448e21
2.3063063063063062e-7	5.696510733957074e21
2.2755555555555555e-7	4.228401632485816e21
2.245614035087719e-7	5.067383166441122e21
2.2164502164502162e-7	3.595173608076056e21
2.1880341880341878e-7	1.6222095516211098e21
2.160337552742616e-7	1.591891284526287e21
2.133333333333333e-7	2.128919379152568e21
2.1069958847736624e-7	1.6345679480660993e21
2.08130081300813e-7	2.0915710727678035e21
2.0562248995983933e-7	1.7721810185133286e21
2.0317460317460317e-7	5.2819073359171735e20
2.0078431372549018e-7	6.719999469892827e20
1.9844961240310076e-7	4.859139515688033e20
1.961685823754789e-7	3.7355270087287335e20
1.939393939393939e-7	7.886466063568169e20
1.9176029962546815e-7	8.946866141736046e20
1.896296296296296e-7	3.71762715105474e20
1.8754578754578753e-7	5.501593053464223e20
1.8550724637681157e-7	2.058082131854892e20
1.8351254480286738e-7	4.903546565221547e19
1.8156028368794323e-7	3.610679965855324e20
1.7964912280701754e-7	5.189910484090411e20
1.7777777777777776e-7	5.363891626605229e20
1.7594501718213055e-7	9.345351957274752e20
1.7414965986394556e-7	8.072234536920739e20
1.7239057239057235e-7	6.518574839522605e20
1.7066666666666666e-7	8.154981822647718e20
1.6897689768976896e-7	3.5041921715329643e20
1.673202614379085e-7	4.747892378836727e20
1.656957928802589e-7	2.900744201135951e20
1.641025641025641e-7	1.8230445677307485e20
1.6253968253968253e-7	1.9286443284002347e20
1.6100628930817607e-7	1.0985682394886696e20
1.5950155763239874e-7	3.817415177887883e19
1.5802469135802466e-7	5.913248364816831e19
1.565749235474006e-7	1.0210890505243564e19
1.5515151515151514e-7	3.982373748324426e17
1.5375375375375375e-7	3.1069855491818255e18
1.5238095238095236e-7	1.409788249712988e19
1.510324483775811e-7	3.3000279473031225e19
1.4970760233918129e-7	1.1943230765036665e19
1.4840579710144926e-7	3.103011715265202e19
1.471264367816092e-7	5.7685037883306074e19
1.4586894586894585e-7	3.5968490738397258e19
1.446327683615819e-7	2.5079564511720473e19
1.434173669467787e-7	4.397401601871478e19
1.422222222222222e-7	3.722760998034563e19
1.4104683195592285e-7	3.2058000472466606e18
1.3989071038251365e-7	1.2876529095938722e19
1.3875338753387534e-7	1.824635872188034e19
1.3763440860215053e-7	1.6247379453886327e19
1.3653333333333334e-7	1.0961437020825917e19
1.3544973544973543e-7	2.3020538075385897e19
1.3438320209973753e-7	4.741273882963926e19
1.333333333333333e-7	2.06152339229195e19
1.3229974160206715e-7	1.9910162211065496e19
1.3128205128205127e-7	2.3419509561144988e19
1.302798982188295e-7	1.848788537546547e19
1.292929292929293e-7	2.0209067543311946e18
1.2832080200501253e-7	3.4366002544310323e18
1.27363184079602e-7	8.704611019349169e18
1.2641975308641975e-7	9.279125775018058e18
1.2549019607843138e-7	5.762720647939647e18
1.2457420924574208e-7	4.646550163287713e18
1.2367149758454104e-7	1.4082217504127812e19
1.2278177458033572e-7	7.352100135515084e18
1.2190476190476188e-7	2.452483180215006e18
1.210401891252955e-7	5.176428749700671e17
1.2018779342723003e-7	3.7563620915049487e18
1.1934731934731933e-7	3.630484017626758e18
1.185185185185185e-7	1.7991818029487473e18
1.1770114942528734e-7	4.9216802634366835e17
1.1689497716894976e-7	4.27758041978901e17
1.1609977324263038e-7	1.4861947334318339e18
1.1531531531531531e-7	1.6376035026284984e18
1.1454138702460848e-7	1.2116053898541512e18
1.1377777777777777e-7	1.501776384698155e17
1.1302428256070639e-7	6.3613579851882056e16
1.1228070175438595e-7	6.166572507584969e16
1.1154684095860565e-7	8.797385891377882e17
1.1082251082251081e-7	2.455146994133934e17
1.1010752688172043e-7	5.486710613644855e17
1.0940170940170939e-7	1.0474381071398874e18
1.0870488322717621e-7	7.45154936384477e17
1.080168776371308e-7	3.259648983102715e17
1.0733752620545073e-7	8.68311295121746e17
1.0666666666666666e-7	3.1788730409620525e17
1.0600414078674947e-7	3.1144015651709824e17
1.0534979423868312e-7	4.888983954762139e17
1.0470347648261758e-7	9.251886627322216e16
1.040650406504065e-7	2.375015051452452e17
1.0343434343434342e-7	2.3215880029371613e17
1.0281124497991966e-7	5.54890668437562e17
1.0219560878243514e-7	2.2033956596167507e17
1.0158730158730159e-7	7.942516602315512e16
1.009861932938856e-7	1.0844791549202736e17
1.0039215686274509e-7	3.82547177788223e16
9.980506822612084e-8	2.320124512920423e16
