3.6312056737588646e-7	5.363934346203191e18
3.5555555555555553e-7	1.856808661043758e19
3.482993197278911e-7	1.699010220018521e18
3.413333333333333e-7	1.0081643845847235e19
3.34640522875817e-7	4.5685770741339756e18
3.282051282051282e-7	7.984554094571763e18
3.2201257861635214e-7	8.762940497683204e18
3.160493827160493e-7	6.045977360401864e18
3.1030303030303027e-7	4.990922832947646e18
3.047619047619047e-7	3.3385837569356867e18
2.9941520467836257e-7	2.662464522065376e18
2.942528735632184e-7	1.9586752648398234e18
2.892655367231638e-7	7.670348580182482e17
2.844444444444444e-7	2.618989423823684e18
2.797814207650273e-7	1.1904425488743283e18
2.7526881720430106e-7	5.611772361505384e18
2.7089947089947086e-7	2.499505163142838e18
2.666666666666666e-7	1.0143612342374306e19
2.6256410256410255e-7	7.359459179719148e18
2.585858585858586e-7	1.7831700623342572e19
2.54726368159204e-7	1.755619493976184e19
2.5098039215686275e-7	2.6296891312828228e19
2.4734299516908207e-7	2.101752721333773e19
2.4380952380952376e-7	1.3366307832721773e19
2.4037558685446006e-7	6.122754520183913e18
2.37037037037037e-7	3.3865753804242157e17
2.3378995433789952e-7	6.343952787923122e17
2.3063063063063062e-7	6.499004157088446e18
2.2755555555555555e-7	1.7748597847797865e18
2.245614035087719e-7	4.977183865468742e18
2.2164502164502162e-7	1.1953866012471165e18
2.1880341880341878e-7	6.136182578918689e17
2.160337552742616e-7	9.64934242013068e17
2.133333333333333e-7	7.273586137282549e16
2.1069958847736624e-7	3.550276308847592e17
2.08130081300813e-7	1.881070076489236e17
2.0562248995983933e-7	1.4157242088087648e16
2.0317460317460317e-7	1.682038548288005e17
2.0078431372549018e-7	1.9252517035249984e17
1.9844961240310076e-7	9.649499290715691e16
1.961685823754789e-7	6.803219451893685e16
1.939393939393939e-7	5.037566756204247e15
1.9176029962546815e-7	2.178547928236178e16
1.896296296296296e-7	6.40764625742532e16
1.8754578754578753e-7	1.996253632834995e16
1.8550724637681157e-7	2.747249645722752e15
1.8351254480286738e-7	1.7413207305414444e16
1.8156028368794323e-7	4.866050103072379e16
1.7964912280701754e-7	2.484043779829524e16
1.7777777777777776e-7	1.6046394540848322e16
1.7594501718213055e-7	5.706386941368091e15
1.7414965986394556e-7	1.9709956485917636e16
1.7239057239057235e-7	1.5165592362540896e16
1.7066666666666666e-7	1.183011697945916e15
1.6897689768976896e-7	3.841838370513337e15
1.673202614379085e-7	1.0909523448585324e16
1.656957928802589e-7	3.1311208431728565e15
1.641025641025641e-7	1.3343395977279895e15
1.6253968253968253e-7	1.3122276640891516e16
1.6100628930817607e-7	6.426233875795897e15
1.5950155763239874e-7	1.4864836951349555e15
1.5802469135802466e-7	1.649281439106805e15
1.565749235474006e-7	6.706789610944298e15
1.5515151515151514e-7	9.516435459226452e14
1.5375375375375375e-7	4.302412145485463e15
1.5238095238095236e-7	4.454967040412914e13
1.510324483775811e-7	4.119588992564824e14
1.4970760233918129e-7	5.14670531662181e15
1.4840579710144926e-7	4.500270424780627e14
1.471264367816092e-7	2.839365363739709e15
1.4586894586894585e-7	6.32134857976259e14
1.446327683615819e-7	1.1393790194045715e15
1.434173669467787e-7	8.323129275940688e14
1.422222222222222e-7	1.555262760748505e15
1.4104683195592285e-7	2.196575857020058e15
1.3989071038251365e-7	4.7122551921285675e14
1.3875338753387534e-7	3.563995391703567e15
1.3763440860215053e-7	1.3993827982900873e14
1.3653333333333334e-7	1.866548776846205e15
1.3544973544973543e-7	6.809393048736005e13
1.3438320209973753e-7	1.220427444496435e15
1.333333333333333e-7	5.6272027943506555e13
1.3229974160206715e-7	3.0237473098670444e14
1.3128205128205127e-7	3.374912971731613e14
1.302798982188295e-7	6.414901892159823e12
1.292929292929293e-7	3.3319762442150644e14
1.2832080200501253e-7	4.171989207743773e14
1.27363184079602e-7	3.455524297677106e13
1.2641975308641975e-7	3.248600487742754e14
1.2549019607843138e-7	3.799274494003602e14
1.2457420924574208e-7	7.930174191529742e13
1.2367149758454104e-7	3.724539403892591e12
1.2278177458033572e-7	2.986353409445968e13
1.2190476190476188e-7	7.135624498390923e13
1.210401891252955e-7	1.4287146888001094e14
1.2018779342723003e-7	1.76966253379138e14
1.1934731934731933e-7	1.7823961162693222e14
1.185185185185185e-7	1.574850987130036e14
1.1770114942528734e-7	1.4239892425681e14
1.1689497716894976e-7	8.657600319788398e13
1.1609977324263038e-7	4.8581050944238734e13
1.1531531531531531e-7	5.157653067685634e13
1.1454138702460848e-7	3.3315780595621203e13
1.1377777777777777e-7	2.0656338032767188e13
1.1302428256070639e-7	5.789615584865611e13
1.1228070175438595e-7	7.698757622733539e13
1.1154684095860565e-7	4.681137877919064e13
1.1082251082251081e-7	7.422047256733347e13
1.1010752688172043e-7	9.329893029810506e13
1.0940170940170939e-7	5.600699970991891e13
1.0870488322717621e-7	2.965862212883817e13
1.080168776371308e-7	3.211173010938111e13
1.0733752620545073e-7	2.4546832765758223e13
1.0666666666666666e-7	3.673870405654642e13
1.0600414078674947e-7	4.347498143309723e13
1.0534979423868312e-7	3.4668555723730547e13
1.0470347648261758e-7	1.6904700606102773e13
1.040650406504065e-7	1.0450372012087521e13
1.0343434343434342e-7	9.829474655410984e12
1.0281124497991966e-7	1.0328138638117865e13
1.0219560878243514e-7	1.1334708897824207e13
1.0158730158730159e-7	1.5605340391208822e13
1.009861932938856e-7	4.139465860470064e12
1.0039215686274509e-7	6.691210491395409e12
9.980506822612084e-8	9.039996579930201e12
