3.6312056737588646e-7	2.6613653228484577e18
3.5555555555555553e-7	1.574866321441522e19
3.482993197278911e-7	1.1679561431309304e18
3.413333333333333e-7	9.662388706415487e18
3.34640522875817e-7	4.0179507169146706e18
3.282051282051282e-7	6.717762800572393e18
3.2201257861635214e-7	8.284023128862669e18
3.160493827160493e-7	5.047433154294216e18
3.1030303030303027e-7	3.981552992199945e18
3.047619047619047e-7	3.083968875727177e18
2.9941520467836257e-7	1.432542439529698e18
2.942528735632184e-7	2.2042256810445988e18
2.892655367231638e-7	3.9873069432935514e17
2.844444444444444e-7	3.165494548043457e18
2.797814207650273e-7	7.841264170661725e17
2.7526881720430106e-7	6.18974049355458e18
2.7089947089947086e-7	2.1529634136275272e18
2.666666666666666e-7	1.2534057954904412e19
2.6256410256410255e-7	1.0585987266981243e19
2.585858585858586e-7	3.105457087072283e19
2.54726368159204e-7	2.7487724350737797e19
2.5098039215686275e-7	4.158724456732533e19
2.4734299516908207e-7	2.6248936471882465e19
2.4380952380952376e-7	1.6507261803795649e19
2.4037558685446006e-7	7.936259016458822e18
2.37037037037037e-7	4.124691034256126e18
2.3378995433789952e-7	3.776263093020671e18
2.3063063063063062e-7	4.736883953970792e18
2.2755555555555555e-7	3.252414821607838e18
2.245614035087719e-7	1.6717144695651164e18
2.2164502164502162e-7	3.151468122197368e18
2.1880341880341878e-7	1.6946614359079063e18
2.160337552742616e-7	1.72049928615419e18
2.133333333333333e-7	1.1812567529469855e18
2.1069958847736624e-7	4.1460056133748275e17
2.08130081300813e-7	3.7960085467533555e17
2.0562248995983933e-7	3.6615703249510246e17
2.0317460317460317e-7	8.759833091385808e16
2.0078431372549018e-7	9.575502065286435e16
1.9844961240310076e-7	8.867831127525811e15
1.961685823754789e-7	3.632606050075295e16
1.939393939393939e-7	7.835986304373552e16
1.9176029962546815e-7	2.8993641425481668e16
1.896296296296296e-7	7.489732189403072e13
1.8754578754578753e-7	1.2787251261564522e16
1.8550724637681157e-7	5.280480175896534e16
1.8351254480286738e-7	9.615575827913662e15
1.8156028368794323e-7	1.2087229471127792e15
1.7964912280701754e-7	2.169437922065962e16
1.7777777777777776e-7	3.508604499117656e16
1.7594501718213055e-7	8.146811430321371e15
1.7414965986394556e-7	2.5691250695801925e15
1.7239057239057235e-7	1.207840755800144e16
1.7066666666666666e-7	9.3785695542485e15
1.6897689768976896e-7	4.696283678640497e14
1.673202614379085e-7	7.365780003433181e15
1.656957928802589e-7	7.335947563431666e15
1.641025641025641e-7	4.627963793018115e13
1.6253968253968253e-7	1.0344500799106014e16
1.6100628930817607e-7	6.893577490717193e15
1.5950155763239874e-7	5.724762771131821e14
1.5802469135802466e-7	1.5656331181010685e15
1.565749235474006e-7	4.0490245465681e15
1.5515151515151514e-7	1.4460735664507985e15
1.5375375375375375e-7	6.663816277103037e15
1.5238095238095236e-7	1.4369151774330008e15
1.510324483775811e-7	4.67560205941715e15
1.4970760233918129e-7	4.9703456693754175e14
1.4840579710144926e-7	1.5789819489296312e15
1.471264367816092e-7	2.740257934239108e15
1.4586894586894585e-7	7.194001054040198e14
1.446327683615819e-7	4.808816351608994e15
1.434173669467787e-7	2.0165347359654032e15
1.422222222222222e-7	1.5550026113645238e15
1.4104683195592285e-7	2.353676301872005e15
1.3989071038251365e-7	5.519875085987357e14
1.3875338753387534e-7	2.021098106013488e15
1.3763440860215053e-7	1.628277489728257e14
1.3653333333333334e-7	1.9242710699737658e15
1.3544973544973543e-7	3.2472731052950527e13
1.3438320209973753e-7	7.085839984266905e14
1.333333333333333e-7	3.3396457250987106e14
1.3229974160206715e-7	4.1764290853836133e12
1.3128205128205127e-7	1.401325132758173e14
1.302798982188295e-7	4.697152298290625e14
1.292929292929293e-7	2.818822530769231e14
1.2832080200501253e-7	2.0654449262299715e13
1.27363184079602e-7	3.020237078724761e14
1.2641975308641975e-7	5.5738067411287956e14
1.2549019607843138e-7	4.3504175206985844e14
1.2457420924574208e-7	2.064019568846214e14
1.2367149758454104e-7	1.0271786389184238e14
1.2278177458033572e-7	8.63837339206632e13
1.2190476190476188e-7	6.1598005264643695e13
1.210401891252955e-7	8.285864620766405e13
1.2018779342723003e-7	8.693724966710089e13
1.1934731934731933e-7	9.501351654410061e13
1.185185185185185e-7	7.12430300908661e13
1.1770114942528734e-7	6.398394560444211e13
1.1689497716894976e-7	5.317387483191113e13
1.1609977324263038e-7	3.3773204471057914e13
1.1531531531531531e-7	2.5792637280725668e13
1.1454138702460848e-7	2.124355522654519e13
1.1377777777777777e-7	3.746777592930175e13
1.1302428256070639e-7	3.818004391861463e13
1.1228070175438595e-7	4.4199841894391375e13
1.1154684095860565e-7	2.277649482910022e13
1.1082251082251081e-7	3.5074230554032055e13
1.1010752688172043e-7	2.7751101465249617e13
1.0940170940170939e-7	1.8134202158702625e13
1.0870488322717621e-7	1.1492692536673998e13
1.080168776371308e-7	2.118176227740939e13
1.0733752620545073e-7	1.6415101249496555e13
1.0666666666666666e-7	1.3461113594091008e13
1.0600414078674947e-7	1.3465450552496977e13
1.0534979423868312e-7	1.3627203762199875e13
1.0470347648261758e-7	1.7643816219255875e13
1.040650406504065e-7	1.0855510946927639e13
1.0343434343434342e-7	1.6549205436303889e13
1.0281124497991966e-7	1.0734662556786818e13
1.0219560878243514e-7	5.110627908489086e12
1.0158730158730159e-7	3.940681660800664e12
1.009861932938856e-7	2.4400978356861875e12
1.0039215686274509e-7	2.797437774230382e12
9.980506822612084e-8	2.1688721289961995e12
