3.6312056737588646e-7	3.769900084161056e19
3.5555555555555553e-7	2.6233478921031848e19
3.482993197278911e-7	1.1014014586749706e19
3.413333333333333e-7	5.137509822288836e18
3.34640522875817e-7	6.59087574442249e18
3.282051282051282e-7	1.0789638841624838e19
3.2201257861635214e-7	7.764789343991069e18
3.160493827160493e-7	1.0007712269462254e19
3.1030303030303027e-7	1.027978789740721e19
3.047619047619047e-7	4.227192883027297e18
2.9941520467836257e-7	8.99255306075139e18
2.942528735632184e-7	1.9296402899836713e18
2.892655367231638e-7	2.2764261900801912e18
2.844444444444444e-7	3.8199619101142835e18
2.797814207650273e-7	1.3228664040297636e19
2.7526881720430106e-7	2.2737926692856414e19
2.7089947089947086e-7	7.067172442954653e19
2.666666666666666e-7	1.2796789096131512e20
2.6256410256410255e-7	2.3224683836436552e20
2.585858585858586e-7	2.9275305954039048e20
2.54726368159204e-7	2.777030818583258e20
2.5098039215686275e-7	2.0788422303805823e20
2.4734299516908207e-7	8.379557190512337e19
2.4380952380952376e-7	5.971632652782875e18
2.4037558685446006e-7	1.3177094268803133e19
2.37037037037037e-7	7.963429882719027e19
2.3378995433789952e-7	1.0218100662714394e20
2.3063063063063062e-7	1.3416867325116991e20
2.2755555555555555e-7	8.45015518498648e19
2.245614035087719e-7	6.991557988615705e19
2.2164502164502162e-7	3.26692175376013e19
2.1880341880341878e-7	1.8049072945727345e19
2.160337552742616e-7	9.799637227782855e18
2.133333333333333e-7	3.796076302505982e18
2.1069958847736624e-7	3.4051274668288476e18
2.08130081300813e-7	9.499787495423104e17
2.0562248995983933e-7	8.931082751805702e17
2.0317460317460317e-7	3.086984331356585e17
2.0078431372549018e-7	1.2473500074583037e17
1.9844961240310076e-7	2.2986514552398714e17
1.961685823754789e-7	2.103328924008642e16
1.939393939393939e-7	2.0876608591413696e17
1.9176029962546815e-7	1.6041927552531228e16
1.896296296296296e-7	1.3389133234842755e17
1.8754578754578753e-7	1.2916793631884648e16
1.8550724637681157e-7	1.1033732773845778e17
1.8351254480286738e-7	1.4860828156843045e15
1.8156028368794323e-7	1.2419696300774435e17
1.7964912280701754e-7	5.597889062903391e16
1.7777777777777776e-7	6.356215193788639e16
1.7594501718213055e-7	1.1689008520978512e17
1.7414965986394556e-7	8.268438566887918e15
1.7239057239057235e-7	6.847617650155984e16
1.7066666666666666e-7	1.2069791313528108e14
1.6897689768976896e-7	4.92516745931686e15
1.673202614379085e-7	7.794102542022217e15
1.656957928802589e-7	4.717016152786738e15
1.641025641025641e-7	2.682925692628249e16
1.6253968253968253e-7	2.173843149057859e14
1.6100628930817607e-7	1.6485147699426836e16
1.5950155763239874e-7	2.475389060118088e16
1.5802469135802466e-7	7.142965042155373e15
1.565749235474006e-7	3.6477155567465304e16
1.5515151515151514e-7	3.4512773025103296e16
1.5375375375375375e-7	1.0681634472791872e16
1.5238095238095236e-7	2.045615626765897e15
1.510324483775811e-7	3.0359507834054204e16
1.4970760233918129e-7	1.1810151102374778e17
1.4840579710144926e-7	1.1634635383276038e17
1.471264367816092e-7	1.887268810721541e17
1.4586894586894585e-7	1.914110297135172e17
1.446327683615819e-7	1.85599350526813e17
1.434173669467787e-7	6.300861935928297e16
1.422222222222222e-7	1.483400960528337e17
1.4104683195592285e-7	4.618402893018467e16
1.3989071038251365e-7	6.118985843524078e16
1.3875338753387534e-7	3.0406789709167744e16
1.3763440860215053e-7	6.856073408604816e16
1.3653333333333334e-7	1.1670657141403518e16
1.3544973544973543e-7	2.301225635121585e16
1.3438320209973753e-7	8.171115859888749e15
1.333333333333333e-7	1.0593309221935174e16
1.3229974160206715e-7	3.624434480494054e15
1.3128205128205127e-7	4.786076549660952e15
1.302798982188295e-7	2.5178940067549195e15
1.292929292929293e-7	3.990917449608128e15
1.2832080200501253e-7	4.591333978798579e15
1.27363184079602e-7	1.7386081717265608e15
1.2641975308641975e-7	1.433798833454581e15
1.2549019607843138e-7	1.1040543561095705e15
1.2457420924574208e-7	1.9029134012436618e15
1.2367149758454104e-7	4.0802287885420856e14
1.2278177458033572e-7	2.1464708361668042e15
1.2190476190476188e-7	1.9510440456937102e15
1.210401891252955e-7	9.73954189162845e14
1.2018779342723003e-7	1.8567400653480848e15
1.1934731934731933e-7	2.3257063366083835e15
1.185185185185185e-7	4.3874409353389575e14
1.1770114942528734e-7	9.17458139124709e14
1.1689497716894976e-7	9.436962983525002e14
1.1609977324263038e-7	1.085617116662771e14
1.1531531531531531e-7	1.26742189482806e15
1.1454138702460848e-7	4.8500211797587244e14
1.1377777777777777e-7	6.927244844473024e14
1.1302428256070639e-7	1.3107480802786215e15
1.1228070175438595e-7	2.365497828000146e14
1.1154684095860565e-7	1.4199834709834222e15
1.1082251082251081e-7	2.3246881621504484e14
1.1010752688172043e-7	9.067672261541318e14
1.0940170940170939e-7	1.959658564300607e14
1.0870488322717621e-7	7.540058406301679e14
1.080168776371308e-7	1.0262070836586603e14
1.0733752620545073e-7	8.182729683401832e14
1.0666666666666666e-7	1.1579907844474596e13
1.0600414078674947e-7	5.469637872524759e14
1.0534979423868312e-7	4.2364163615892506e14
1.0470347648261758e-7	7.174978695706903e13
1.040650406504065e-7	1.7890018721522808e15
1.0343434343434342e-7	1.2707832233979472e15
1.0281124497991966e-7	1.042662572363e15
1.0219560878243514e-7	1.1592775661487808e15
1.0158730158730159e-7	1.4852169998986815e15
1.009861932938856e-7	2.440515475196712e15
1.0039215686274509e-7	1.531245284335546e15
9.980506822612084e-8	9.603482574328392e14
